user_id,created_at
5638638535,Wed Mar 15 10:46:39 2017
8342289065,Mon Mar 13 13:44:25 2017
7025853985,Mon Mar 13 08:02:26 2017
8342289065,Fri Mar 10 14:59:01 2017
9028667066,Fri Mar 10 11:49:09 2017
2096540739,Thu Mar  9 20:35:17 2017
4565537903,Thu Mar  9 16:12:45 2017
1980527278,Thu Mar  9 15:55:52 2017
9725221627,Thu Mar  9 12:17:44 2017
7547638183,Wed Mar  8 13:23:14 2017
8342289065,Wed Mar  8 11:11:16 2017
8197566552,Wed Mar  8 09:08:16 2017
7303513740,Tue Mar  7 13:42:45 2017
8342289065,Tue Mar  7 11:18:11 2017
8342289065,Tue Mar  7 11:06:48 2017
8342289065,Tue Mar  7 10:48:11 2017
3419820853,Tue Mar  7 10:34:45 2017
8342289065,Tue Mar  7 10:25:20 2017
4362691229,Mon Mar  6 20:52:40 2017
8342289065,Mon Mar  6 14:57:44 2017
8342289065,Mon Mar  6 14:38:02 2017
1980527278,Mon Mar  6 06:52:50 2017
4362691229,Sun Mar  5 23:42:25 2017
2142315067,Sun Mar  5 09:56:01 2017
3234710762,Fri Mar  3 17:10:08 2017
4803356161,Fri Mar  3 13:26:15 2017
6044582359,Thu Mar  2 14:43:02 2017
6044582359,Thu Mar  2 14:36:55 2017
7355827634,Wed Mar  1 12:06:28 2017
7130699001,Tue Feb 28 21:33:11 2017
1878037457,Tue Feb 28 16:09:29 2017
7641283539,Mon Feb 27 13:17:31 2017
9866340383,Sat Feb 25 12:26:42 2017
2096540739,Fri Feb 24 11:09:24 2017
4803356161,Thu Feb 23 15:10:30 2017
5871202185,Thu Feb 23 13:24:53 2017
6120510368,Thu Feb 23 09:16:11 2017
3426179618,Wed Feb 22 21:40:52 2017
7355827634,Mon Feb 20 15:23:38 2017
6166919680,Fri Feb 17 10:50:52 2017
8868815713,Thu Feb 16 13:08:04 2017
9610988710,Thu Feb 16 12:19:04 2017
1592849146,Wed Feb 15 23:35:17 2017
1980527278,Wed Feb 15 22:25:05 2017
1755117313,Wed Feb 15 16:59:12 2017
4696908130,Wed Feb 15 16:52:29 2017
9828199499,Wed Feb 15 15:08:03 2017
9283115141,Wed Feb 15 14:23:28 2017
4803356161,Wed Feb 15 13:34:29 2017
7356808446,Wed Feb 15 13:06:49 2017
1755117313,Wed Feb 15 12:41:32 2017
3353031910,Wed Feb 15 11:10:33 2017
9796081404,Wed Feb 15 10:30:07 2017
5124430882,Wed Feb 15 10:09:58 2017
8342289065,Wed Feb 15 09:52:09 2017
6166919680,Wed Feb 15 09:34:17 2017
9610988710,Tue Feb 14 22:22:57 2017
5899005064,Tue Feb 14 11:39:16 2017
6166919680,Tue Feb 14 10:01:19 2017
1877484581,Mon Feb 13 19:01:40 2017
4803356161,Mon Feb 13 17:37:15 2017
3566099778,Mon Feb 13 09:25:09 2017
5905004744,Sun Feb 12 22:00:20 2017
9796081404,Fri Feb 10 15:31:02 2017
9444904852,Fri Feb 10 11:01:10 2017
4803356161,Thu Feb  9 13:51:40 2017
4803356161,Thu Feb  9 10:03:59 2017
4437641230,Thu Feb  9 09:00:42 2017
1153647931,Thu Feb  9 08:58:03 2017
8419670276,Thu Feb  9 08:56:30 2017
1725512604,Thu Feb  9 08:52:47 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
4803356161,Thu Feb  9 06:43:25 2017
2119042876,Wed Feb  8 23:56:12 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:22:02 2017
8471119210,Tue Feb  7 13:07:48 2017
7355827634,Tue Feb  7 10:28:39 2017
1849325281,Sun Feb  5 16:58:40 2017
7671848604,Sat Feb  4 15:56:38 2017
9150503819,Sat Feb  4 11:09:16 2017
9150503819,Sat Feb  4 10:42:45 2017
4803356161,Fri Feb  3 19:36:52 2017
4803356161,Fri Feb  3 19:17:10 2017
8153394803,Fri Feb  3 17:13:15 2017
4933608730,Fri Feb  3 16:12:15 2017
4332570801,Fri Feb  3 15:32:55 2017
4803356161,Fri Feb  3 09:56:33 2017
9301522888,Fri Feb  3 08:56:46 2017
4332570801,Thu Feb  2 15:17:36 2017
5629543129,Wed Feb  1 12:18:37 2017
