user_id,created_at
5823279695,Mon Mar 13 19:37:14 2017
2229961786,Mon Mar 13 14:25:33 2017
6670156950,Mon Mar 13 10:52:31 2017
8083264417,Sun Mar 12 18:51:52 2017
5866381765,Sat Mar 11 14:53:28 2017
9417185318,Sat Mar 11 11:26:14 2017
1710759260,Fri Mar 10 18:01:10 2017
2818671865,Fri Mar 10 16:52:26 2017
4927109272,Fri Mar 10 14:48:57 2017
9035108171,Fri Mar 10 14:25:36 2017
9170340421,Fri Mar 10 13:47:19 2017
4070220713,Fri Mar 10 10:53:22 2017
2923573037,Thu Mar  9 15:20:37 2017
8944715666,Thu Mar  9 10:00:07 2017
4927109272,Thu Mar  9 09:47:51 2017
5866381765,Thu Mar  9 09:39:18 2017
3605765891,Thu Mar  9 09:01:17 2017
5198529145,Wed Mar  8 22:46:34 2017
8917287219,Wed Mar  8 13:17:17 2017
9742211722,Wed Mar  8 09:58:58 2017
7402713726,Wed Mar  8 09:41:49 2017
9459618711,Tue Mar  7 20:06:00 2017
7250487757,Tue Mar  7 19:23:50 2017
7402713726,Tue Mar  7 14:23:03 2017
5511666720,Tue Mar  7 05:09:19 2017
7588725502,Mon Mar  6 11:02:41 2017
2129954427,Sat Mar  4 21:19:03 2017
2498821150,Sat Mar  4 20:09:54 2017
8917287219,Sat Mar  4 08:35:33 2017
5823279695,Fri Mar  3 21:49:08 2017
7071407040,Thu Mar  2 14:50:53 2017
8917287219,Thu Mar  2 13:46:16 2017
5153401244,Wed Mar  1 20:56:52 2017
5477382419,Wed Mar  1 15:42:35 2017
8870164338,Wed Mar  1 12:01:24 2017
8709048498,Wed Mar  1 10:22:57 2017
5477382419,Tue Feb 28 20:44:57 2017
5477382419,Tue Feb 28 20:14:08 2017
4918021293,Tue Feb 28 15:02:25 2017
3577131040,Mon Feb 27 19:09:03 2017
5171159182,Mon Feb 27 17:39:33 2017
2464917225,Mon Feb 27 12:41:12 2017
8114150715,Mon Feb 27 11:11:54 2017
4927109272,Mon Feb 27 10:02:31 2017
8417546381,Mon Feb 27 09:20:52 2017
9586427084,Sun Feb 26 21:10:33 2017
2778334166,Sat Feb 25 20:51:11 2017
2097320459,Fri Feb 24 14:02:24 2017
2542762486,Fri Feb 24 10:12:33 2017
1316865533,Thu Feb 23 13:22:56 2017
6634689256,Thu Feb 23 13:18:01 2017
8114150715,Thu Feb 23 11:01:49 2017
9796081404,Thu Feb 23 09:24:20 2017
1710759260,Wed Feb 22 17:47:57 2017
1191579772,Tue Feb 21 22:17:10 2017
1316865533,Tue Feb 21 09:54:32 2017
9420943256,Tue Feb 21 07:41:49 2017
9786944942,Mon Feb 20 13:39:07 2017
1818877481,Mon Feb 20 09:56:22 2017
2035795162,Sun Feb 19 19:49:48 2017
3976743501,Sun Feb 19 13:18:09 2017
9778872607,Sun Feb 19 13:07:12 2017
9778872607,Sun Feb 19 13:03:05 2017
5856707536,Sat Feb 18 20:56:21 2017
1710759260,Sat Feb 18 09:40:11 2017
3899772484,Wed Feb 15 16:07:25 2017
6275842303,Wed Feb 15 12:54:16 2017
1710759260,Wed Feb 15 11:45:10 2017
7972032980,Wed Feb 15 10:39:23 2017
9847882560,Tue Feb 14 17:18:45 2017
8901038595,Mon Feb 13 21:38:40 2017
2706190371,Mon Feb 13 18:05:00 2017
1285477629,Mon Feb 13 17:02:05 2017
7753664430,Sun Feb 12 21:22:07 2017
7085812438,Sat Feb 11 23:04:50 2017
5856707536,Sat Feb 11 17:44:50 2017
8153394803,Sat Feb 11 10:25:25 2017
7364010775,Fri Feb 10 22:45:04 2017
3256314142,Fri Feb 10 22:00:08 2017
3605765891,Fri Feb 10 20:25:19 2017
8114150715,Fri Feb 10 13:47:34 2017
1546206224,Fri Feb 10 13:12:22 2017
2706190371,Thu Feb  9 20:30:26 2017
3605765891,Thu Feb  9 20:26:28 2017
1048486746,Wed Feb  8 10:59:35 2017
9866340383,Tue Feb  7 23:12:53 2017
1808908994,Tue Feb  7 22:37:03 2017
5477382419,Tue Feb  7 15:44:36 2017
6268553014,Tue Feb  7 08:46:45 2017
1489329538,Tue Feb  7 05:37:45 2017
5477382419,Mon Feb  6 16:22:06 2017
5823279695,Mon Feb  6 14:56:02 2017
1147978751,Mon Feb  6 12:44:50 2017
1710759260,Sun Feb  5 21:36:06 2017
1506310814,Sat Feb  4 19:43:03 2017
1237521707,Sat Feb  4 15:10:50 2017
3199105291,Fri Feb  3 19:41:20 2017
1710759260,Fri Feb  3 18:02:58 2017
5654321015,Fri Feb  3 17:43:15 2017
4098863146,Thu Feb  2 09:04:21 2017
4139345413,Thu Feb  2 00:48:00 2017
6271564451,Wed Feb  1 13:58:48 2017
7618807670,Mon Jan 30 15:28:57 2017
9967043883,Mon Jan 30 11:40:46 2017
4098863146,Sun Jan 29 23:22:22 2017
3454088541,Sat Jan 28 23:54:53 2017
1827856239,Sat Jan 28 23:47:45 2017
3222309551,Sat Jan 28 20:35:26 2017
6999409003,Sat Jan 28 15:42:07 2017
1755110761,Fri Jan 27 22:27:34 2017
7099128605,Fri Jan 27 07:17:50 2017
8467724846,Wed Jan 25 15:36:44 2017
5823279695,Wed Jan 25 11:19:54 2017
8114150715,Wed Jan 25 10:00:50 2017
3364091752,Tue Jan 24 19:40:37 2017
8467724846,Tue Jan 24 15:33:40 2017
1710759260,Mon Jan 23 17:15:42 2017
8467724846,Mon Jan 23 15:26:03 2017
8114150715,Mon Jan 23 10:05:08 2017
6319237174,Mon Jan 23 00:19:58 2017
7771855687,Sun Jan 22 12:01:24 2017
5171159182,Fri Jan 20 16:44:46 2017
8467724846,Fri Jan 20 15:24:17 2017
8467724846,Thu Jan 19 15:35:38 2017
7671848604,Thu Jan 19 13:56:16 2017
7306689121,Thu Jan 19 13:21:38 2017
8467724846,Wed Jan 18 15:35:43 2017
3792513893,Wed Jan 18 11:26:03 2017
5124430882,Wed Jan 18 08:20:10 2017
2193837505,Wed Jan 18 07:49:04 2017
1818877481,Tue Jan 17 13:17:54 2017
9362086611,Tue Jan 17 10:15:23 2017
8467724846,Mon Jan 16 18:44:21 2017
1532062330,Mon Jan 16 15:22:57 2017
1532062330,Mon Jan 16 15:18:58 2017
3596012580,Mon Jan 16 14:22:25 2017
1710759260,Mon Jan 16 11:00:40 2017
8467724846,Fri Jan 13 16:07:36 2017
2357905851,Fri Jan 13 08:01:10 2017
4944340652,Thu Jan 12 19:08:54 2017
3512573785,Wed Jan 11 17:41:03 2017
4944340652,Wed Jan 11 15:14:14 2017
1359132052,Wed Jan 11 11:50:29 2017
8114150715,Mon Jan  9 09:34:13 2017
1710759260,Mon Jan  9 07:28:17 2017
1324739801,Sun Jan  8 22:36:26 2017
5474603319,Sun Jan  8 22:28:00 2017
9994368358,Sun Jan  8 21:51:33 2017
1351149289,Sun Jan  8 18:57:23 2017
6035385731,Sat Jan  7 16:04:42 2017
3841379883,Fri Jan  6 18:31:02 2017
4944340652,Fri Jan  6 15:22:46 2017
3899772484,Fri Jan  6 14:48:37 2017
1324476435,Fri Jan  6 12:51:32 2017
8870164338,Fri Jan  6 11:44:35 2017
1532062330,Thu Jan  5 19:30:23 2017
4944340652,Thu Jan  5 15:48:25 2017
6063999085,Thu Jan  5 14:28:37 2017
8114150715,Thu Jan  5 13:18:52 2017
4944340652,Wed Jan  4 15:39:14 2017
8114150715,Wed Jan  4 14:44:14 2017
8114150715,Wed Jan  4 13:37:12 2017
5855829902,Wed Jan  4 11:48:51 2017
4570369787,Wed Jan  4 11:23:47 2017
2166255788,Wed Jan  4 10:22:31 2017
2166255788,Wed Jan  4 10:10:36 2017
4918021293,Wed Jan  4 08:25:25 2017
4181564917,Tue Jan  3 23:10:14 2017
5721600122,Tue Jan  3 21:35:29 2017
6843101313,Tue Jan  3 21:26:47 2017
7831243941,Tue Jan  3 21:25:14 2017
8664417874,Tue Jan  3 20:19:25 2017
8114150715,Tue Jan  3 09:43:07 2017
8114150715,Tue Jan  3 09:40:36 2017
4944340652,Mon Jan  2 13:28:47 2017
2916118151,Mon Jan  2 09:10:33 2017
1710759260,Mon Jan  2 08:52:13 2017
8887174323,Sun Jan  1 21:56:52 2017
1489329538,Sun Jan  1 15:12:36 2017
5536134587,Sun Jan  1 10:41:37 2017
1489329538,Sun Jan  1 08:40:37 2017
5445674116,Sun Jan  1 03:15:17 2017
5222753323,Sun Jan  1 00:48:56 2017
7783108065,Sat Dec 31 21:02:20 2016
2749991843,Sat Dec 31 20:38:56 2016
1710759260,Sat Dec 31 17:23:08 2016
7257401911,Sat Dec 31 11:50:22 2016
6845979533,Sat Dec 31 08:29:54 2016
9175759328,Sat Dec 31 07:02:30 2016
4822764664,Fri Dec 30 21:23:02 2016
2036722801,Fri Dec 30 20:32:38 2016
3610244499,Fri Dec 30 18:47:05 2016
3015773156,Fri Dec 30 17:44:01 2016
8785922942,Fri Dec 30 15:06:53 2016
1754765323,Fri Dec 30 14:50:06 2016
