user_id,created_at
6587477334,Wed Mar 15 10:26:41 2017
1209254058,Wed Mar 15 10:07:14 2017
6504526252,Wed Mar 15 09:57:43 2017
6587477334,Wed Mar 15 09:39:53 2017
9446019633,Tue Mar 14 17:54:35 2017
4165824347,Tue Mar 14 14:47:51 2017
6587477334,Tue Mar 14 14:46:07 2017
1260210485,Tue Mar 14 14:45:34 2017
6587477334,Tue Mar 14 14:36:36 2017
1209254058,Tue Mar 14 12:50:09 2017
1209254058,Tue Mar 14 12:14:28 2017
9138423450,Mon Mar 13 22:33:56 2017
1260210485,Mon Mar 13 21:23:14 2017
4165824347,Mon Mar 13 17:29:21 2017
1011560307,Mon Mar 13 15:56:10 2017
1209254058,Mon Mar 13 14:17:13 2017
2052895804,Mon Mar 13 14:11:34 2017
1018267267,Mon Mar 13 13:15:50 2017
4574459848,Mon Mar 13 11:08:32 2017
6587477334,Mon Mar 13 10:46:29 2017
1209254058,Mon Mar 13 10:45:38 2017
6373845081,Mon Mar 13 10:26:19 2017
6373845081,Mon Mar 13 10:08:21 2017
1209254058,Fri Mar 10 20:05:13 2017
5097325825,Fri Mar 10 19:30:17 2017
1485733089,Fri Mar 10 16:19:51 2017
1018267267,Fri Mar 10 14:41:34 2017
5041540314,Fri Mar 10 12:36:09 2017
2052895804,Fri Mar 10 11:34:37 2017
6504526252,Fri Mar 10 10:59:48 2017
1209254058,Fri Mar 10 10:02:23 2017
6587477334,Fri Mar 10 10:00:20 2017
6587477334,Fri Mar 10 09:40:33 2017
5372283085,Thu Mar  9 18:21:17 2017
8818667120,Thu Mar  9 18:01:47 2017
1485733089,Thu Mar  9 17:07:26 2017
6373845081,Thu Mar  9 15:20:51 2017
1663333838,Thu Mar  9 14:44:46 2017
1209254058,Thu Mar  9 13:59:50 2017
6587477334,Thu Mar  9 13:49:33 2017
2052895804,Thu Mar  9 13:39:32 2017
1260210485,Thu Mar  9 12:19:27 2017
3551079310,Thu Mar  9 12:01:38 2017
6651653241,Thu Mar  9 11:53:20 2017
2728897606,Thu Mar  9 11:13:29 2017
1104196058,Thu Mar  9 11:11:01 2017
6587477334,Thu Mar  9 10:40:31 2017
6587477334,Thu Mar  9 10:26:17 2017
6373845081,Thu Mar  9 09:07:27 2017
1018267267,Wed Mar  8 15:38:58 2017
1209254058,Wed Mar  8 15:35:01 2017
1485733089,Wed Mar  8 15:10:52 2017
6587477334,Wed Mar  8 14:17:22 2017
1018267267,Wed Mar  8 11:41:10 2017
6587477334,Wed Mar  8 09:47:59 2017
1041076053,Wed Mar  8 09:44:58 2017
6373845081,Wed Mar  8 09:29:55 2017
6373845081,Wed Mar  8 09:26:19 2017
6373845081,Wed Mar  8 09:09:01 2017
9356427340,Tue Mar  7 23:57:59 2017
4574459848,Tue Mar  7 22:57:23 2017
2599932659,Tue Mar  7 18:55:37 2017
1485733089,Tue Mar  7 16:47:38 2017
3551079310,Tue Mar  7 15:09:24 2017
2859461295,Tue Mar  7 14:00:26 2017
9259272029,Tue Mar  7 11:20:31 2017
6651653241,Tue Mar  7 09:51:28 2017
9974984480,Tue Mar  7 09:50:29 2017
1209254058,Tue Mar  7 09:50:27 2017
1260210485,Mon Mar  6 20:31:46 2017
5124686774,Mon Mar  6 18:23:09 2017
1485733089,Mon Mar  6 14:26:03 2017
4061922359,Mon Mar  6 13:48:44 2017
2697966256,Mon Mar  6 10:32:18 2017
5019372415,Sat Mar  4 17:43:25 2017
5019372415,Sat Mar  4 17:42:25 2017
5019372415,Sat Mar  4 17:40:11 2017
1209254058,Sat Mar  4 08:18:52 2017
1854695176,Fri Mar  3 21:28:50 2017
6568973024,Fri Mar  3 18:04:06 2017
2859461295,Fri Mar  3 17:57:51 2017
1018267267,Fri Mar  3 15:37:01 2017
9182421312,Fri Mar  3 15:08:36 2017
1209254058,Fri Mar  3 15:01:06 2017
6587477334,Fri Mar  3 14:59:15 2017
6587477334,Fri Mar  3 14:53:52 2017
4504246495,Fri Mar  3 14:47:49 2017
6014121520,Fri Mar  3 13:55:19 2017
9516717578,Fri Mar  3 13:32:59 2017
6504526252,Fri Mar  3 13:25:08 2017
1209254058,Fri Mar  3 13:20:04 2017
1018267267,Fri Mar  3 12:48:20 2017
6542921176,Fri Mar  3 11:26:36 2017
6014121520,Fri Mar  3 10:10:16 2017
6684477620,Fri Mar  3 08:57:01 2017
1395149452,Thu Mar  2 23:26:38 2017
1209254058,Thu Mar  2 23:25:41 2017
1485733089,Thu Mar  2 22:52:29 2017
8615562108,Thu Mar  2 16:55:28 2017
8615562108,Thu Mar  2 16:48:25 2017
8615562108,Thu Mar  2 16:46:43 2017
8615562108,Thu Mar  2 16:45:30 2017
2859461295,Thu Mar  2 16:22:00 2017
