user_id,created_at
1333532665,Tue Mar 14 09:55:32 2017
1333532665,Tue Mar 14 09:52:04 2017
1333532665,Tue Mar 14 09:51:35 2017
1012756803,Mon Mar 13 14:45:28 2017
1587412718,Sat Mar 11 22:27:11 2017
4605526531,Fri Mar 10 11:43:45 2017
1049287829,Thu Mar  9 20:38:27 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
1181960317,Tue Mar  7 16:37:19 2017
3966435964,Tue Mar  7 15:42:11 2017
7216768625,Tue Mar  7 10:06:51 2017
1181960317,Fri Mar  3 12:52:51 2017
1181960317,Thu Mar  2 09:51:33 2017
1333532665,Wed Mar  1 08:43:20 2017
1333532665,Tue Feb 28 10:41:11 2017
4168871148,Tue Feb 28 07:01:44 2017
6619188323,Mon Feb 27 20:11:36 2017
9796081404,Mon Feb 27 09:38:59 2017
1486099110,Sun Feb 26 19:15:36 2017
1554068958,Sat Feb 25 18:34:33 2017
2572324791,Fri Feb 24 00:32:39 2017
5607386338,Thu Feb 23 21:49:39 2017
1003947098,Thu Feb 23 20:53:02 2017
6089013236,Thu Feb 23 19:14:01 2017
2101606584,Thu Feb 23 14:23:43 2017
9168404128,Thu Feb 23 13:21:48 2017
1181960317,Thu Feb 23 10:08:00 2017
2731145739,Wed Feb 22 23:55:37 2017
3980698422,Wed Feb 22 20:39:06 2017
1922274355,Wed Feb 22 19:26:51 2017
6031293524,Wed Feb 22 15:23:55 2017
2228854973,Wed Feb 22 13:26:49 2017
3279948438,Wed Feb 22 10:47:14 2017
4696908130,Wed Feb 22 09:58:24 2017
1132561196,Wed Feb 22 09:55:57 2017
9322987136,Tue Feb 21 17:24:23 2017
1181960317,Tue Feb 21 11:06:39 2017
6089013236,Sun Feb 19 12:28:25 2017
2680382386,Fri Feb 17 22:05:16 2017
2228854973,Fri Feb 17 17:55:54 2017
7135693156,Wed Feb 15 13:21:25 2017
5917184517,Tue Feb 14 22:25:59 2017
3966435964,Tue Feb 14 15:53:08 2017
5917184517,Sun Feb 12 15:07:04 2017
3279948438,Fri Feb 10 15:02:04 2017
9899413929,Thu Feb  9 22:03:19 2017
6651653241,Thu Feb  9 20:49:14 2017
5334398458,Thu Feb  9 14:34:08 2017
1348010430,Thu Feb  9 10:50:20 2017
5844340200,Thu Feb  9 10:03:20 2017
7077632462,Wed Feb  8 17:30:06 2017
1331730691,Wed Feb  8 16:52:58 2017
6652457109,Wed Feb  8 12:37:55 2017
1181960317,Wed Feb  8 10:21:25 2017
5844340200,Wed Feb  8 09:33:45 2017
1324677421,Tue Feb  7 23:10:24 2017
3278626122,Tue Feb  7 21:35:45 2017
5844340200,Tue Feb  7 12:38:57 2017
9899413929,Tue Feb  7 10:14:25 2017
6089013236,Mon Feb  6 19:29:00 2017
5917184517,Mon Feb  6 15:13:19 2017
9899413929,Sun Feb  5 21:07:37 2017
9899413929,Sun Feb  5 20:19:35 2017
1324677421,Sat Feb  4 11:08:10 2017
3279948438,Fri Feb  3 14:59:58 2017
1489329538,Tue Jan 31 04:14:54 2017
3043747242,Mon Jan 30 11:35:06 2017
5574498249,Thu Jan 26 12:18:12 2017
8061618661,Wed Jan 25 15:19:54 2017
3718972938,Tue Jan 24 16:03:48 2017
8021292198,Tue Jan 24 11:37:06 2017
1191579772,Tue Jan 24 09:42:26 2017
4736245487,Mon Jan 23 14:51:47 2017
4736245487,Mon Jan 23 14:49:50 2017
3824986385,Sun Jan 22 22:05:27 2017
2173613225,Fri Jan 20 15:06:32 2017
9015211398,Thu Jan 19 19:27:18 2017
7726782343,Thu Jan 19 08:42:18 2017
4696908130,Wed Jan 18 23:06:00 2017
1296576415,Wed Jan 18 15:26:07 2017
8705754279,Mon Jan 16 23:05:50 2017
8705754279,Mon Jan 16 20:46:15 2017
5844340200,Mon Jan 16 10:30:42 2017
6432693534,Sun Jan 15 17:27:58 2017
4883191599,Sat Jan 14 21:18:57 2017
8555590740,Fri Jan 13 21:24:50 2017
3730882293,Fri Jan 13 12:48:11 2017
9598143938,Thu Jan 12 17:22:03 2017
5348875632,Tue Jan 10 21:54:23 2017
3966435964,Tue Jan 10 15:46:05 2017
9849754525,Mon Jan  9 17:50:55 2017
5868441990,Mon Jan  9 14:48:48 2017
8342289065,Mon Jan  9 09:35:57 2017
6216294876,Sun Jan  8 20:15:21 2017
8670575579,Sun Jan  8 18:37:27 2017
5358378694,Sun Jan  8 15:46:03 2017
7618807670,Sat Jan  7 12:34:11 2017
7856585880,Sat Jan  7 00:01:25 2017
8592818655,Fri Jan  6 12:54:16 2017
5649056594,Thu Jan  5 23:39:24 2017
8641106906,Thu Jan  5 15:33:11 2017
3824986385,Thu Jan  5 10:59:12 2017
1683425845,Thu Jan  5 10:56:21 2017
4365890765,Thu Jan  5 10:19:53 2017
8342289065,Thu Jan  5 10:03:40 2017
7618807670,Thu Jan  5 09:38:40 2017
7618807670,Wed Jan  4 14:06:54 2017
4696908130,Tue Jan  3 22:51:12 2017
1090515026,Tue Jan  3 19:28:25 2017
5844340200,Tue Jan  3 13:48:46 2017
4389068000,Sun Jan  1 16:12:56 2017
6619188323,Sun Jan  1 13:41:52 2017
9015211398,Sun Jan  1 12:04:56 2017
5536134587,Sun Jan  1 10:41:37 2017
1475535019,Sun Jan  1 09:56:00 2017
4453875215,Sun Jan  1 00:29:22 2017
1181960317,Sat Dec 31 21:13:32 2016
2783520049,Fri Dec 30 17:57:11 2016
