user_id,created_at
8870880466,Mon Mar 13 14:30:43 2017
1020491949,Fri Mar 10 19:55:52 2017
8870880466,Fri Mar 10 10:51:29 2017
3950754135,Thu Mar  9 16:26:26 2017
9079261861,Tue Mar  7 15:37:59 2017
1833803336,Sun Mar  5 22:34:03 2017
1833803336,Sun Mar  5 22:12:57 2017
1833803336,Sun Mar  5 22:07:32 2017
1833803336,Sun Mar  5 22:04:47 2017
1833803336,Sun Mar  5 22:03:17 2017
8870880466,Fri Mar  3 09:34:21 2017
2604177955,Thu Mar  2 11:33:06 2017
8870880466,Wed Mar  1 11:21:39 2017
2604177955,Tue Feb 28 14:10:04 2017
2604177955,Wed Feb 22 23:26:27 2017
8667056698,Wed Feb 15 14:02:17 2017
7021402999,Fri Feb 10 14:52:23 2017
6993057728,Thu Feb  9 15:02:04 2017
8870880466,Thu Feb  9 14:57:06 2017
9388833064,Thu Feb  9 11:41:30 2017
7600449586,Thu Feb  9 11:25:15 2017
3377846272,Sun Feb  5 12:57:45 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
1499108424,Thu Jan 26 10:11:59 2017
3502728586,Mon Jan 23 14:40:03 2017
9388833064,Mon Jan 23 12:03:15 2017
8870880466,Mon Jan 23 10:37:59 2017
1794644665,Sun Jan 22 22:54:16 2017
9388833064,Sun Jan 22 19:11:43 2017
6012034800,Sun Jan 22 16:57:30 2017
1552364619,Fri Jan 20 14:27:09 2017
8870880466,Fri Jan 20 12:44:10 2017
6797575454,Fri Jan 20 11:32:52 2017
2916118151,Fri Jan 20 09:43:29 2017
1986647263,Fri Jan 20 08:00:33 2017
5420428704,Fri Jan 20 00:16:50 2017
5013960228,Thu Jan 19 23:24:54 2017
1277881407,Thu Jan 19 23:23:02 2017
9821312307,Thu Jan 19 22:51:23 2017
4978569601,Thu Jan 19 22:47:53 2017
4516139025,Thu Jan 19 22:34:27 2017
4497482069,Thu Jan 19 22:20:10 2017
7306374000,Thu Jan 19 22:00:22 2017
2303311871,Thu Jan 19 21:33:27 2017
4715677207,Thu Jan 19 20:46:00 2017
8153394803,Thu Jan 19 20:35:16 2017
5791673696,Thu Jan 19 20:30:27 2017
1102819579,Thu Jan 19 19:45:18 2017
2916118151,Thu Jan 19 19:38:05 2017
9388833064,Thu Jan 19 19:35:19 2017
3475594561,Thu Jan 19 19:22:52 2017
4480571963,Thu Jan 19 19:22:48 2017
7723010132,Thu Jan 19 19:04:53 2017
5446412788,Thu Jan 19 18:52:45 2017
6199870195,Thu Jan 19 18:12:05 2017
8505697145,Thu Jan 19 18:09:08 2017
1538902568,Thu Jan 19 17:46:37 2017
1010238841,Thu Jan 19 17:19:07 2017
3182050307,Thu Jan 19 17:15:22 2017
7653779301,Thu Jan 19 17:11:33 2017
7758388675,Thu Jan 19 17:02:57 2017
7261423640,Thu Jan 19 17:00:08 2017
5838075223,Thu Jan 19 15:38:55 2017
4330588225,Thu Jan 19 15:37:02 2017
6436208652,Thu Jan 19 15:11:23 2017
4740109693,Thu Jan 19 15:02:48 2017
4715677207,Thu Jan 19 13:03:38 2017
4480571963,Thu Jan 19 12:08:54 2017
1592849146,Thu Jan 19 10:33:23 2017
1106424822,Thu Jan 19 10:24:10 2017
1020491949,Thu Jan 19 10:21:38 2017
8830174621,Thu Jan 19 10:17:18 2017
3702959154,Thu Jan 19 10:11:02 2017
3702959154,Thu Jan 19 10:01:03 2017
8342289065,Thu Jan 19 09:53:32 2017
3702959154,Thu Jan 19 09:51:01 2017
8830174621,Thu Jan 19 09:35:13 2017
1392907993,Thu Jan 19 09:30:05 2017
8870880466,Thu Jan 19 09:25:36 2017
7519452336,Thu Jan 19 09:15:06 2017
9485346281,Thu Jan 19 09:10:49 2017
1911000290,Thu Jan 19 09:02:53 2017
1591870240,Thu Jan 19 08:57:59 2017
5935561868,Thu Jan 19 08:56:42 2017
9591107638,Thu Jan 19 08:53:56 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
4779135225,Thu Jan 19 08:20:28 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
6243077574,Thu Jan 19 07:57:44 2017
8705287439,Wed Jan 18 23:50:20 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
3040516352,Wed Jan 18 22:10:18 2017
1112826286,Wed Jan 18 22:06:43 2017
4307472459,Wed Jan 18 21:56:58 2017
5838075223,Wed Jan 18 21:43:34 2017
8375775526,Wed Jan 18 21:38:36 2017
3040516352,Wed Jan 18 21:13:26 2017
6398874365,Wed Jan 18 20:56:15 2017
5124430882,Wed Jan 18 20:45:11 2017
3040516352,Wed Jan 18 20:44:09 2017
3966435964,Wed Jan 18 17:22:58 2017
8919416229,Wed Jan 18 11:57:22 2017
3966435964,Tue Jan 17 16:59:36 2017
3702959154,Mon Jan 16 14:50:40 2017
1068589240,Fri Jan 13 21:16:38 2017
1486411636,Thu Jan 12 21:43:39 2017
1304227462,Thu Jan 12 20:45:33 2017
8870880466,Thu Jan 12 14:09:26 2017
9142262353,Thu Jan 12 00:31:40 2017
3973803283,Wed Jan 11 21:48:30 2017
9796081404,Wed Jan 11 09:24:28 2017
9796081404,Wed Jan 11 09:21:06 2017
3973803283,Tue Jan 10 22:09:55 2017
1507559854,Tue Jan 10 19:20:30 2017
4792947501,Tue Jan 10 18:07:36 2017
8710431257,Tue Jan 10 17:54:23 2017
3169088082,Tue Jan 10 16:52:07 2017
9836733446,Tue Jan 10 16:14:13 2017
9142262353,Tue Jan 10 15:52:05 2017
9796081404,Tue Jan 10 15:31:05 2017
8870880466,Tue Jan 10 13:35:39 2017
5213131251,Tue Jan 10 12:58:17 2017
4387435692,Tue Jan 10 11:18:04 2017
3685266096,Tue Jan 10 09:52:39 2017
8870880466,Tue Jan 10 09:49:13 2017
7411496782,Tue Jan 10 09:34:48 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
4546247676,Tue Jan 10 09:18:27 2017
7885475446,Tue Jan 10 09:14:49 2017
9142705301,Tue Jan 10 09:09:52 2017
9485346281,Tue Jan 10 09:05:06 2017
5201075623,Tue Jan 10 09:03:39 2017
9574588504,Tue Jan 10 09:03:03 2017
9038720649,Tue Jan 10 08:59:46 2017
6199870195,Tue Jan 10 08:55:12 2017
8419670276,Tue Jan 10 08:53:12 2017
9189729049,Tue Jan 10 08:49:29 2017
1136010006,Tue Jan 10 08:47:36 2017
4779135225,Tue Jan 10 08:46:07 2017
4779135225,Tue Jan 10 08:44:09 2017
9946340753,Tue Jan 10 08:43:09 2017
1099244519,Tue Jan 10 08:33:22 2017
5904778943,Tue Jan 10 08:32:48 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
3796101654,Tue Jan 10 08:03:15 2017
1472215283,Tue Jan 10 00:43:54 2017
6240501822,Mon Jan  9 23:01:59 2017
8705287439,Mon Jan  9 22:51:20 2017
1727310482,Mon Jan  9 22:49:12 2017
5198529145,Mon Jan  9 22:47:45 2017
1102819579,Mon Jan  9 22:39:26 2017
1102819579,Mon Jan  9 22:37:07 2017
1489876732,Mon Jan  9 22:07:50 2017
3040516352,Mon Jan  9 21:45:28 2017
4855909358,Mon Jan  9 21:38:50 2017
3974412725,Mon Jan  9 21:35:15 2017
3040516352,Mon Jan  9 21:19:57 2017
3334350826,Mon Jan  9 20:36:20 2017
4741007234,Mon Jan  9 15:06:38 2017
4052190354,Wed Jan  4 10:03:01 2017
1234340046,Tue Jan  3 09:17:21 2017
8870880466,Tue Dec 27 13:34:35 2016
4387435692,Tue Dec 27 11:09:00 2016
4109021998,Tue Dec 27 09:02:38 2016
8201061944,Mon Dec 26 23:06:06 2016
8724745506,Mon Dec 26 22:20:23 2016
5124430882,Mon Dec 26 09:35:14 2016
1073474565,Mon Dec 26 09:35:02 2016
8152922548,Mon Dec 26 09:28:33 2016
1020491949,Mon Dec 26 09:21:50 2016
9676585205,Sat Dec 24 22:31:42 2016
6815845163,Thu Dec 22 21:30:10 2016
8919416229,Wed Dec 21 18:34:27 2016
9079261861,Sat Dec 17 14:24:27 2016
8342630583,Wed Dec 14 15:21:09 2016
9796081404,Wed Dec 14 09:21:07 2016
9569489969,Tue Dec 13 14:21:30 2016
1020491949,Tue Dec 13 11:10:40 2016
5183104355,Mon Dec 12 14:32:04 2016
7814190303,Sat Dec 10 18:24:11 2016
9796081404,Thu Dec  8 16:31:09 2016
8870880466,Fri Dec  2 13:48:30 2016
3419820853,Fri Dec  2 11:25:39 2016
9066805597,Thu Dec  1 11:19:05 2016
7679242575,Wed Nov 30 23:00:16 2016
7679242575,Wed Nov 30 22:57:21 2016
1020491949,Wed Nov 30 14:43:14 2016
7902232419,Wed Nov 30 09:37:41 2016
9796081404,Tue Nov 29 16:31:10 2016
2773838505,Tue Nov 29 13:15:58 2016
1020491949,Tue Nov 29 10:57:47 2016
1020491949,Mon Nov 28 16:47:08 2016
9796081404,Fri Nov 25 16:31:11 2016
3966435964,Wed Nov 23 16:52:10 2016
7408941917,Fri Nov 18 10:04:14 2016
6993057728,Wed Nov 16 14:57:01 2016
1353293895,Wed Nov 16 11:17:11 2016
9796081404,Mon Nov 14 15:31:12 2016
8153394803,Sat Nov 12 18:00:54 2016
2994748381,Sat Nov 12 11:05:11 2016
6089013236,Thu Nov  3 16:45:04 2016
4052190354,Thu Nov  3 10:21:34 2016
6310526005,Fri Oct 28 17:36:26 2016
4192275707,Thu Oct 27 08:33:32 2016
7146274836,Thu Oct 27 00:03:32 2016
7636226250,Mon Oct 24 17:19:16 2016
8442323923,Mon Oct 24 13:30:04 2016
8750883394,Mon Oct 17 18:08:15 2016
4918021293,Tue Oct 11 08:03:50 2016
9724979090,Sun Oct  9 16:34:03 2016
1547221471,Fri Sep 30 18:47:19 2016
4192275707,Thu Sep 22 22:33:18 2016
8098509707,Sat Sep 17 13:03:44 2016
4192275707,Tue Sep 13 22:10:19 2016
4192275707,Tue Sep 13 21:36:28 2016
3740838573,Sun Sep 11 00:16:25 2016
