user_id,created_at
6722756622,Mon Mar 13 14:49:08 2017
1776415867,Mon Mar 13 14:07:40 2017
6746370113,Mon Mar 13 13:02:18 2017
3419820853,Mon Mar 13 10:40:25 2017
4918021293,Mon Mar 13 08:42:53 2017
6592494854,Mon Mar 13 08:41:26 2017
2119042876,Sun Mar 12 22:30:35 2017
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
3543292572,Sun Mar 12 17:43:32 2017
3368984539,Sun Mar 12 08:34:56 2017
2265891876,Sat Mar 11 21:49:22 2017
1449161623,Sat Mar 11 21:12:13 2017
6850651786,Sat Mar 11 20:37:30 2017
1818560915,Sat Mar 11 11:48:12 2017
1724889650,Fri Mar 10 23:43:01 2017
5557079529,Fri Mar 10 17:24:31 2017
8575074121,Fri Mar 10 15:17:00 2017
6044582359,Fri Mar 10 11:50:17 2017
5397234911,Fri Mar 10 11:34:10 2017
5808549553,Fri Mar 10 10:26:36 2017
6044582359,Fri Mar 10 09:55:22 2017
2841815538,Fri Mar 10 09:03:35 2017
4668452740,Fri Mar 10 07:11:51 2017
5003916183,Fri Mar 10 00:05:43 2017
3072042836,Thu Mar  9 21:30:21 2017
2252168461,Thu Mar  9 21:14:36 2017
4119880616,Thu Mar  9 20:40:07 2017
5765811997,Thu Mar  9 20:12:55 2017
5765811997,Thu Mar  9 20:12:55 2017
6418568657,Thu Mar  9 17:07:20 2017
9201315470,Thu Mar  9 17:04:36 2017
4139660729,Thu Mar  9 14:02:21 2017
1662576529,Thu Mar  9 12:58:40 2017
3985333022,Thu Mar  9 11:54:00 2017
5566391604,Thu Mar  9 11:02:46 2017
4683665253,Thu Mar  9 10:55:36 2017
7095681445,Thu Mar  9 10:36:17 2017
9796081404,Thu Mar  9 10:30:01 2017
9457614124,Thu Mar  9 10:29:06 2017
7904564090,Thu Mar  9 10:10:06 2017
9457614124,Thu Mar  9 10:02:09 2017
4683665253,Thu Mar  9 10:01:59 2017
3263596714,Thu Mar  9 09:42:37 2017
8540887159,Thu Mar  9 09:28:31 2017
9688916447,Thu Mar  9 07:31:00 2017
3491303582,Wed Mar  8 23:24:27 2017
1818560915,Wed Mar  8 21:57:55 2017
4565537903,Wed Mar  8 16:20:19 2017
7904564090,Wed Mar  8 13:40:03 2017
9974984480,Wed Mar  8 13:17:31 2017
1216553750,Wed Mar  8 10:51:08 2017
3875738003,Wed Mar  8 10:45:12 2017
5765811997,Wed Mar  8 09:37:22 2017
1592849146,Tue Mar  7 23:11:21 2017
3833560968,Tue Mar  7 21:44:05 2017
6567553817,Tue Mar  7 20:12:01 2017
3875738003,Tue Mar  7 19:36:03 2017
1348203505,Tue Mar  7 17:52:34 2017
1280476677,Tue Mar  7 17:50:04 2017
6627169829,Tue Mar  7 17:42:33 2017
6044582359,Tue Mar  7 14:06:16 2017
6553451507,Tue Mar  7 13:27:14 2017
8166655091,Tue Mar  7 11:22:12 2017
1477764470,Tue Mar  7 10:48:41 2017
6674288117,Tue Mar  7 10:43:54 2017
4138304793,Tue Mar  7 10:25:17 2017
3419820853,Tue Mar  7 10:24:05 2017
8326932066,Tue Mar  7 10:17:49 2017
6606220777,Tue Mar  7 09:35:17 2017
1280476677,Tue Mar  7 09:32:34 2017
9796081404,Tue Mar  7 09:21:29 2017
5497550047,Tue Mar  7 09:17:11 2017
2028639744,Tue Mar  7 09:13:59 2017
6746370113,Tue Mar  7 09:13:48 2017
6755855355,Tue Mar  7 08:18:17 2017
7637930484,Mon Mar  6 22:18:34 2017
2740795879,Mon Mar  6 22:17:53 2017
2603708739,Mon Mar  6 22:00:44 2017
6104073085,Mon Mar  6 21:37:25 2017
5712453299,Mon Mar  6 21:16:32 2017
6073373759,Mon Mar  6 20:53:09 2017
3072042836,Mon Mar  6 20:03:04 2017
4591990913,Mon Mar  6 19:58:10 2017
5012740932,Mon Mar  6 18:57:42 2017
1830902728,Mon Mar  6 18:49:25 2017
8525170472,Mon Mar  6 18:12:22 2017
4792947501,Mon Mar  6 17:56:55 2017
8329594567,Mon Mar  6 17:37:58 2017
1837086164,Mon Mar  6 17:32:02 2017
2228854973,Mon Mar  6 17:24:02 2017
2985342925,Mon Mar  6 17:10:36 2017
3985333022,Mon Mar  6 16:17:31 2017
2195554127,Mon Mar  6 16:16:00 2017
3533095532,Mon Mar  6 16:07:56 2017
4046616973,Mon Mar  6 15:58:57 2017
3924124581,Mon Mar  6 15:49:09 2017
3711559936,Mon Mar  6 15:32:25 2017
9796081404,Mon Mar  6 15:31:03 2017
1549089443,Mon Mar  6 15:23:51 2017
5409716594,Mon Mar  6 15:23:26 2017
1401723441,Mon Mar  6 15:07:08 2017
4547479798,Mon Mar  6 14:50:34 2017
8496839185,Mon Mar  6 14:47:50 2017
7246271112,Mon Mar  6 14:47:35 2017
8326932066,Mon Mar  6 14:46:45 2017
6553451507,Mon Mar  6 14:27:44 2017
9796081404,Mon Mar  6 14:24:09 2017
5890936444,Mon Mar  6 14:13:41 2017
9816840861,Mon Mar  6 13:31:47 2017
9526723452,Mon Mar  6 13:01:06 2017
6747876042,Mon Mar  6 10:55:31 2017
8525170472,Mon Mar  6 10:44:45 2017
2228854973,Mon Mar  6 10:21:57 2017
1635939636,Mon Mar  6 10:00:54 2017
5298261999,Mon Mar  6 10:00:05 2017
1635939636,Mon Mar  6 09:58:37 2017
9654804196,Mon Mar  6 09:57:55 2017
5390876217,Mon Mar  6 09:57:35 2017
4683665253,Mon Mar  6 09:56:03 2017
9796081404,Mon Mar  6 09:45:06 2017
3809728477,Sun Mar  5 20:52:03 2017
8368026232,Sun Mar  5 15:40:24 2017
1963182531,Sun Mar  5 12:33:27 2017
8717559091,Sun Mar  5 10:01:37 2017
3638897349,Sat Mar  4 19:30:05 2017
1818560915,Fri Mar  3 02:49:04 2017
9813181917,Thu Mar  2 19:55:37 2017
7232238046,Thu Mar  2 11:08:10 2017
7118756854,Thu Mar  2 10:29:08 2017
3456169590,Thu Mar  2 08:45:00 2017
7486096052,Wed Mar  1 19:32:55 2017
4139660729,Wed Mar  1 14:03:41 2017
1316865533,Tue Feb 28 10:11:57 2017
5124430882,Mon Feb 27 14:23:17 2017
3040516352,Sun Feb 26 19:16:20 2017
9848419044,Fri Feb 24 17:59:28 2017
