user_id,created_at
3919242135,Wed Mar 15 11:16:03 2017
5501558834,Wed Mar 15 10:32:05 2017
1428094242,Wed Mar 15 10:30:47 2017
8067374703,Wed Mar 15 09:46:12 2017
4871450942,Wed Mar 15 09:44:18 2017
1323155752,Wed Mar 15 09:42:51 2017
9796081404,Wed Mar 15 09:38:34 2017
9562475589,Wed Mar 15 09:11:11 2017
2233065705,Wed Mar 15 09:08:13 2017
3842709123,Wed Mar 15 09:07:31 2017
9045746553,Wed Mar 15 09:03:39 2017
5125139039,Wed Mar 15 08:56:53 2017
9689537360,Wed Mar 15 06:30:33 2017
2697966256,Tue Mar 14 22:39:21 2017
2119042876,Tue Mar 14 21:59:59 2017
7843389537,Tue Mar 14 20:28:52 2017
3377076872,Tue Mar 14 19:57:00 2017
7784316210,Tue Mar 14 17:11:03 2017
7843389537,Tue Mar 14 15:35:44 2017
5981993908,Tue Mar 14 15:21:55 2017
1727755706,Tue Mar 14 15:20:39 2017
1727755706,Tue Mar 14 15:14:40 2017
3924124581,Tue Mar 14 15:12:18 2017
3937837708,Tue Mar 14 13:54:39 2017
6312938086,Tue Mar 14 13:32:30 2017
1094875788,Tue Mar 14 13:30:12 2017
8067374703,Tue Mar 14 13:16:57 2017
2004364978,Tue Mar 14 13:15:17 2017
2675464166,Tue Mar 14 13:12:31 2017
2675464166,Tue Mar 14 13:12:31 2017
3431564849,Tue Mar 14 13:12:31 2017
7843389537,Tue Mar 14 13:06:16 2017
7006198584,Tue Mar 14 13:02:38 2017
7826023857,Tue Mar 14 13:00:33 2017
3462400322,Mon Mar 13 17:34:06 2017
7843389537,Mon Mar 13 15:45:16 2017
3431564849,Mon Mar 13 13:14:07 2017
5126434046,Mon Mar 13 11:40:04 2017
1683036638,Mon Mar 13 11:31:21 2017
8067374703,Mon Mar 13 10:44:52 2017
8517539673,Mon Mar 13 10:38:13 2017
6462560176,Mon Mar 13 09:51:09 2017
1374319509,Sun Mar 12 14:22:39 2017
1125109124,Sun Mar 12 14:04:46 2017
7784316210,Sat Mar 11 00:36:26 2017
5496871148,Fri Mar 10 22:09:05 2017
4450386039,Fri Mar 10 14:13:29 2017
8067374703,Fri Mar 10 13:18:35 2017
8418127456,Fri Mar 10 10:25:38 2017
3257623765,Thu Mar  9 22:56:20 2017
8921722274,Thu Mar  9 21:53:36 2017
8818667120,Thu Mar  9 16:33:29 2017
7843389537,Thu Mar  9 15:37:15 2017
3431564849,Thu Mar  9 14:52:56 2017
6462560176,Thu Mar  9 13:38:53 2017
3295921321,Wed Mar  8 22:38:08 2017
1140027795,Wed Mar  8 17:56:44 2017
7843389537,Wed Mar  8 15:43:32 2017
9531768669,Wed Mar  8 10:37:05 2017
1140027795,Wed Mar  8 10:07:10 2017
6134810870,Tue Mar  7 17:19:20 2017
8583088742,Tue Mar  7 16:52:50 2017
1191579772,Tue Mar  7 10:43:08 2017
9064581012,Mon Mar  6 22:34:34 2017
3431564849,Mon Mar  6 12:26:37 2017
8067374703,Mon Mar  6 10:01:16 2017
6462560176,Mon Mar  6 09:47:37 2017
1374319509,Sat Mar  4 18:28:44 2017
1374319509,Sat Mar  4 18:01:24 2017
1374319509,Sat Mar  4 16:43:04 2017
