user_id,created_at
9322987136,Fri Mar 10 22:20:27 2017
6732476717,Fri Mar 10 15:10:20 2017
6430769590,Fri Mar 10 13:25:07 2017
5124430882,Thu Mar  9 07:45:14 2017
3419820853,Wed Mar  8 10:41:40 2017
9796081404,Wed Mar  8 09:24:54 2017
6089013236,Tue Mar  7 20:12:03 2017
7130613727,Tue Mar  7 19:46:06 2017
6088026755,Tue Mar  7 19:24:35 2017
3985333022,Tue Mar  7 17:48:46 2017
8426840904,Tue Mar  7 12:17:49 2017
9891751668,Tue Mar  7 11:08:12 2017
9828199499,Tue Mar  7 11:06:59 2017
6088026755,Tue Mar  7 00:25:54 2017
2598976927,Mon Mar  6 23:24:12 2017
3527526810,Mon Mar  6 18:10:46 2017
9891751668,Mon Mar  6 17:43:25 2017
9796081404,Mon Mar  6 10:30:18 2017
6104048563,Mon Mar  6 10:12:24 2017
6691450681,Mon Mar  6 09:37:57 2017
8324210028,Sun Mar  5 22:05:45 2017
6732476717,Fri Mar  3 15:18:18 2017
5885802072,Fri Mar  3 15:02:01 2017
9891751668,Fri Mar  3 14:21:29 2017
3686494954,Fri Mar  3 09:47:38 2017
1862880526,Fri Mar  3 09:39:01 2017
1862880526,Fri Mar  3 09:39:01 2017
6732476717,Wed Mar  1 10:05:29 2017
1862880526,Wed Mar  1 09:33:34 2017
1862880526,Wed Mar  1 09:28:51 2017
8919416229,Wed Mar  1 07:54:34 2017
1087011421,Wed Mar  1 07:22:48 2017
8644703173,Tue Feb 28 16:51:49 2017
3016258868,Tue Feb 28 13:24:56 2017
7857166854,Sun Feb 26 21:52:33 2017
6732476717,Fri Feb 24 15:11:45 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
7895215263,Thu Feb 23 12:34:47 2017
2836043629,Wed Feb 22 16:04:31 2017
3026946894,Wed Feb 22 10:48:23 2017
5334398458,Wed Feb 22 10:31:29 2017
4779135225,Wed Feb 22 09:13:32 2017
3448367664,Wed Feb 22 09:09:01 2017
8918472511,Tue Feb 21 21:28:47 2017
3718972938,Tue Feb 21 16:39:32 2017
5135726117,Tue Feb 21 12:46:06 2017
5606976279,Tue Feb 21 09:29:45 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
2710156747,Tue Feb 21 09:03:59 2017
8419670276,Tue Feb 21 08:53:01 2017
1386287792,Mon Feb 20 20:31:43 2017
6749575415,Mon Feb 20 20:30:31 2017
5124430882,Mon Feb 20 18:44:00 2017
3718972938,Mon Feb 20 10:58:50 2017
1578662890,Mon Feb 20 10:02:46 2017
7895215263,Fri Feb 17 18:24:54 2017
6732476717,Fri Feb 17 16:24:40 2017
3473250044,Fri Feb 17 15:46:18 2017
9322987136,Thu Feb 16 21:18:15 2017
2827413142,Wed Feb 15 14:09:41 2017
9796081404,Tue Feb 14 15:31:00 2017
7895215263,Mon Feb 13 19:40:51 2017
6732476717,Sat Feb 11 09:47:33 2017
1333867637,Wed Feb  8 21:43:17 2017
2569015723,Sun Jan 29 15:57:24 2017
4384440438,Sat Jan 28 20:55:59 2017
6732476717,Thu Jan 26 16:07:36 2017
5582307347,Thu Jan 26 10:04:20 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
6960497842,Wed Jan 25 10:27:21 2017
6732476717,Fri Jan 20 15:14:24 2017
6635195747,Tue Jan 17 21:12:19 2017
6732476717,Fri Jan 13 15:20:23 2017
7607986309,Wed Jan 11 14:55:20 2017
9699237903,Tue Jan 10 21:39:42 2017
3177627441,Tue Jan 10 14:38:37 2017
2918906257,Tue Jan 10 13:58:20 2017
4362691229,Mon Jan  9 21:43:28 2017
1958743480,Sun Jan  8 19:53:52 2017
6732476717,Fri Jan  6 16:51:40 2017
5088457839,Fri Jan  6 13:43:32 2017
7420363526,Wed Jan  4 13:29:50 2017
2670878595,Wed Jan  4 10:08:40 2017
4377003705,Mon Jan  2 21:06:35 2017
3175283884,Sat Dec 31 11:50:56 2016
6732476717,Fri Dec 30 15:39:56 2016
6960497842,Fri Dec 30 10:19:03 2016
2670878595,Mon Dec 26 13:30:50 2016
6732476717,Fri Dec 23 15:13:46 2016
3175283884,Fri Dec 23 14:09:39 2016
6076117624,Wed Dec 21 13:47:49 2016
3175283884,Wed Dec 21 11:58:11 2016
8674233429,Wed Dec 21 08:05:48 2016
4235298687,Wed Dec 21 07:52:27 2016
5334398458,Tue Dec 20 15:21:45 2016
7265084222,Mon Dec 19 20:00:51 2016
3026946894,Mon Dec 19 14:29:00 2016
8505697145,Mon Dec 19 09:06:52 2016
5683315699,Mon Dec 19 00:35:09 2016
1781633424,Sun Dec 18 19:37:25 2016
6827215131,Sun Dec 18 05:43:41 2016
9796081404,Fri Dec 16 15:31:08 2016
6732476717,Fri Dec 16 15:06:44 2016
8958044635,Fri Dec 16 13:50:09 2016
5105410708,Fri Dec 16 11:13:55 2016
3419820853,Fri Dec 16 10:38:22 2016
1755117313,Fri Dec 16 10:16:31 2016
7198582861,Fri Dec 16 10:00:05 2016
5997377403,Fri Dec 16 09:46:35 2016
3626598692,Fri Dec 16 09:35:43 2016
3257460836,Fri Dec 16 09:25:49 2016
3257460836,Fri Dec 16 09:24:32 2016
8572107888,Fri Dec 16 09:20:51 2016
7230699416,Fri Dec 16 09:09:34 2016
9189729049,Fri Dec 16 09:06:48 2016
1146725411,Fri Dec 16 09:01:11 2016
1808762234,Fri Dec 16 08:58:16 2016
9574588504,Fri Dec 16 08:45:50 2016
8419670276,Fri Dec 16 08:38:02 2016
5564515545,Fri Dec 16 08:38:02 2016
4546247676,Fri Dec 16 08:33:29 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
5198529145,Thu Dec 15 23:23:08 2016
2119042876,Thu Dec 15 23:17:15 2016
1583570316,Thu Dec 15 22:27:47 2016
1112826286,Thu Dec 15 22:19:10 2016
2303311871,Thu Dec 15 21:31:17 2016
8493345752,Thu Dec 15 21:28:30 2016
