user_id,created_at
9692386378,Tue Mar 14 20:22:25 2017
9056396419,Tue Mar 14 15:46:23 2017
4470566298,Tue Mar 14 14:44:02 2017
2972917741,Mon Mar 13 21:54:59 2017
9692386378,Mon Mar 13 20:20:17 2017
3699604893,Mon Mar 13 14:33:22 2017
8207947132,Mon Mar 13 13:41:14 2017
8207947132,Mon Mar 13 10:41:04 2017
9692386378,Sun Mar 12 22:58:58 2017
8469527991,Thu Mar  9 18:28:43 2017
8674350441,Thu Mar  9 10:52:44 2017
8133765216,Wed Mar  8 22:45:09 2017
7085408780,Tue Mar  7 09:40:49 2017
2838437436,Mon Mar  6 18:19:10 2017
9617046294,Mon Mar  6 09:32:14 2017
1309027200,Sun Mar  5 22:45:59 2017
1992494073,Fri Mar  3 18:32:19 2017
4713771380,Thu Mar  2 20:20:22 2017
1243732988,Thu Mar  2 10:09:37 2017
6970817901,Thu Mar  2 01:00:21 2017
6314046283,Wed Mar  1 23:07:04 2017
1511747259,Wed Mar  1 22:34:38 2017
4516139025,Wed Mar  1 22:22:15 2017
1833924623,Wed Mar  1 21:31:18 2017
6796557905,Wed Mar  1 20:46:50 2017
7409690740,Wed Mar  1 16:22:47 2017
7931479609,Wed Mar  1 13:50:58 2017
9982781062,Wed Mar  1 13:27:50 2017
9128213995,Wed Mar  1 10:19:47 2017
9974984480,Wed Mar  1 10:11:12 2017
2209130918,Wed Mar  1 09:50:52 2017
8860026266,Wed Mar  1 08:56:11 2017
6465995583,Wed Mar  1 07:54:35 2017
7409690740,Wed Mar  1 01:10:02 2017
6796557905,Tue Feb 28 20:50:10 2017
1304227462,Tue Feb 28 18:42:39 2017
9396837428,Tue Feb 28 17:22:32 2017
6215255362,Tue Feb 28 11:16:18 2017
2615574484,Tue Feb 28 09:25:55 2017
5603616889,Tue Feb 28 09:25:47 2017
6465995583,Tue Feb 28 07:54:46 2017
9617046294,Mon Feb 27 12:15:46 2017
3498103374,Fri Feb 24 09:27:25 2017
9828199499,Thu Feb 23 13:23:18 2017
3467500815,Tue Feb 21 16:24:44 2017
2740795879,Tue Feb 21 09:24:01 2017
3467500815,Mon Feb 20 18:12:03 2017
9665842151,Sun Feb 19 19:46:17 2017
4123050854,Fri Feb 17 19:49:36 2017
8533273389,Fri Feb 17 15:09:10 2017
8016111066,Fri Feb 17 11:32:11 2017
5542902674,Fri Feb 17 10:51:20 2017
6970817901,Fri Feb 17 02:38:02 2017
5108721624,Thu Feb 16 15:09:36 2017
4779135225,Thu Feb 16 14:46:37 2017
9548079733,Thu Feb 16 00:13:02 2017
5603616889,Wed Feb 15 18:46:08 2017
1501610508,Wed Feb 15 14:12:30 2017
4941605899,Wed Feb 15 14:06:59 2017
4941605899,Wed Feb 15 13:52:27 2017
1452183777,Wed Feb 15 13:31:04 2017
5770480545,Wed Feb 15 11:57:16 2017
9224091962,Tue Feb 14 16:15:35 2017
1243732988,Tue Feb 14 10:02:14 2017
8497857906,Tue Feb 14 09:04:09 2017
5199586555,Tue Feb 14 07:56:52 2017
1138624085,Mon Feb 13 23:37:04 2017
9268791172,Mon Feb 13 22:35:51 2017
1507559854,Mon Feb 13 20:06:58 2017
8016111066,Mon Feb 13 14:51:26 2017
3467500815,Mon Feb 13 14:39:22 2017
6176269717,Mon Feb 13 14:32:57 2017
3702959154,Mon Feb 13 14:30:13 2017
9796081404,Mon Feb 13 13:32:16 2017
8153394803,Sat Feb 11 10:25:25 2017
3467500815,Fri Feb 10 15:43:31 2017
1138624085,Fri Feb 10 12:50:54 2017
1992494073,Fri Feb 10 12:42:05 2017
9303626970,Thu Feb  9 13:58:06 2017
1138624085,Thu Feb  9 10:43:10 2017
4941605899,Thu Feb  9 10:13:45 2017
9796081404,Wed Feb  8 15:31:02 2017
8701214041,Wed Feb  8 10:47:22 2017
4941605899,Wed Feb  8 10:17:55 2017
2916118151,Wed Feb  8 08:56:38 2017
7896383522,Tue Feb  7 18:32:51 2017
4941605899,Tue Feb  7 15:36:59 2017
1138624085,Tue Feb  7 14:45:58 2017
8701214041,Tue Feb  7 14:43:12 2017
