user_id,created_at
1975702140,Wed Mar 15 09:50:09 2017
7957374983,Tue Mar 14 23:56:51 2017
1332828579,Tue Mar 14 22:19:23 2017
2486762855,Tue Mar 14 14:08:32 2017
7170993392,Tue Mar 14 14:04:05 2017
1940657858,Tue Mar 14 09:39:26 2017
1627237003,Mon Mar 13 19:57:36 2017
3464131377,Mon Mar 13 17:33:10 2017
1068924138,Mon Mar 13 15:08:10 2017
2486762855,Mon Mar 13 15:07:13 2017
1402173978,Mon Mar 13 13:31:10 2017
1940657858,Mon Mar 13 13:30:27 2017
9667446135,Mon Mar 13 13:28:45 2017
2486762855,Mon Mar 13 13:27:25 2017
1402173978,Mon Mar 13 13:08:55 2017
1511428575,Mon Mar 13 12:22:18 2017
8658385938,Mon Mar 13 11:54:25 2017
2486762855,Mon Mar 13 11:28:27 2017
6170747857,Mon Mar 13 11:21:34 2017
6058031360,Mon Mar 13 09:31:33 2017
1660183087,Sat Mar 11 16:02:06 2017
4729532142,Sat Mar 11 10:18:25 2017
4729532142,Sat Mar 11 10:12:05 2017
8664417874,Fri Mar 10 15:45:27 2017
8438685251,Fri Mar 10 15:41:09 2017
1068924138,Fri Mar 10 15:23:06 2017
1037758157,Fri Mar 10 14:55:13 2017
1037758157,Fri Mar 10 12:46:30 2017
9183693239,Fri Mar 10 11:44:04 2017
4729532142,Fri Mar 10 10:42:17 2017
5744752826,Fri Mar 10 10:24:00 2017
1940657858,Fri Mar 10 09:42:13 2017
8075825629,Fri Mar 10 09:40:51 2017
4729532142,Fri Mar 10 09:21:40 2017
2098190485,Thu Mar  9 22:59:50 2017
9745807074,Thu Mar  9 22:50:02 2017
8075825629,Thu Mar  9 20:28:01 2017
1940657858,Thu Mar  9 19:51:18 2017
1191579772,Thu Mar  9 17:35:31 2017
8277577567,Thu Mar  9 15:45:19 2017
8438685251,Thu Mar  9 15:40:21 2017
6352144940,Thu Mar  9 15:07:32 2017
1402173978,Thu Mar  9 14:37:10 2017
8075825629,Thu Mar  9 11:12:19 2017
1940657858,Thu Mar  9 10:27:42 2017
1037758157,Thu Mar  9 10:26:36 2017
1324677421,Thu Mar  9 10:23:19 2017
1037758157,Thu Mar  9 10:20:22 2017
1324677421,Thu Mar  9 10:18:50 2017
2985342925,Thu Mar  9 09:37:53 2017
5124430882,Thu Mar  9 07:45:14 2017
7382856770,Wed Mar  8 21:18:26 2017
1324677421,Wed Mar  8 19:02:08 2017
1418509733,Wed Mar  8 14:46:17 2017
1037758157,Wed Mar  8 14:42:58 2017
6100050459,Wed Mar  8 14:28:05 2017
1940657858,Wed Mar  8 10:15:53 2017
1940657858,Wed Mar  8 10:01:56 2017
4612145820,Wed Mar  8 08:56:38 2017
5712900639,Wed Mar  8 00:18:49 2017
4729532142,Tue Mar  7 22:14:11 2017
7978503330,Tue Mar  7 21:28:42 2017
4729532142,Tue Mar  7 20:17:27 2017
7538364209,Tue Mar  7 18:26:27 2017
9672247246,Tue Mar  7 17:54:43 2017
1423948814,Tue Mar  7 16:47:21 2017
1414303194,Tue Mar  7 16:43:41 2017
6651041043,Tue Mar  7 15:55:55 2017
8470845001,Tue Mar  7 15:45:48 2017
6008815214,Tue Mar  7 15:40:16 2017
8438685251,Tue Mar  7 15:11:08 2017
9387258871,Tue Mar  7 12:47:17 2017
6031486073,Tue Mar  7 12:21:25 2017
1037758157,Tue Mar  7 12:17:30 2017
8438685251,Tue Mar  7 12:10:16 2017
2927374499,Tue Mar  7 11:44:33 2017
6931062988,Tue Mar  7 11:36:41 2017
6936703019,Tue Mar  7 11:01:18 2017
9745807074,Tue Mar  7 10:56:16 2017
4729532142,Tue Mar  7 10:21:32 2017
1037758157,Tue Mar  7 10:21:03 2017
1414303194,Tue Mar  7 10:15:40 2017
