user_id,created_at
7548721861,Wed Mar 15 12:44:20 2017
9130501626,Tue Mar 14 22:42:20 2017
4080445425,Tue Mar 14 20:44:31 2017
7633358537,Mon Mar 13 22:39:13 2017
9130501626,Mon Mar 13 22:37:44 2017
4074084244,Mon Mar 13 21:39:13 2017
4074084244,Mon Mar 13 21:00:59 2017
4133061838,Mon Mar 13 17:13:29 2017
1839947496,Mon Mar 13 13:02:54 2017
9130501626,Mon Mar 13 00:14:07 2017
4074084244,Sun Mar 12 23:24:37 2017
4074084244,Sun Mar 12 23:07:40 2017
7548721861,Sat Mar 11 13:26:55 2017
8292814748,Fri Mar 10 16:50:47 2017
5119223557,Fri Mar 10 16:18:36 2017
9136258191,Fri Mar 10 11:52:53 2017
1127208722,Fri Mar 10 09:36:21 2017
9130501626,Thu Mar  9 22:55:05 2017
5790318005,Thu Mar  9 13:39:34 2017
5286346502,Thu Mar  9 13:19:04 2017
6441297945,Thu Mar  9 07:58:32 2017
8063890225,Wed Mar  8 20:50:34 2017
4080445425,Wed Mar  8 13:40:05 2017
5286346502,Wed Mar  8 13:05:50 2017
4074084244,Wed Mar  8 11:53:20 2017
5790318005,Wed Mar  8 09:49:28 2017
4080445425,Wed Mar  8 08:15:05 2017
8599300472,Tue Mar  7 20:15:45 2017
3966435964,Tue Mar  7 15:45:47 2017
4080445425,Tue Mar  7 14:08:20 2017
4080445425,Mon Mar  6 20:18:20 2017
8599300472,Mon Mar  6 20:11:45 2017
9130501626,Fri Mar  3 23:57:09 2017
4080445425,Fri Mar  3 21:37:26 2017
9548079733,Thu Mar  2 23:51:33 2017
4362691229,Thu Mar  2 21:15:15 2017
9136258191,Thu Mar  2 21:11:16 2017
2777610200,Thu Mar  2 13:47:45 2017
6430769590,Thu Mar  2 10:12:47 2017
8805067801,Thu Mar  2 10:09:03 2017
9796081404,Thu Mar  2 09:37:56 2017
9796081404,Thu Mar  2 09:21:10 2017
2710156747,Thu Mar  2 09:11:25 2017
1841671999,Thu Mar  2 08:45:24 2017
7437209633,Thu Mar  2 08:22:47 2017
