user_id,created_at
5293536543,Tue Mar 14 19:17:48 2017
9503153203,Tue Mar 14 18:40:49 2017
3966435964,Tue Mar 14 16:58:50 2017
6231186320,Tue Mar 14 16:53:41 2017
6864392163,Tue Mar 14 11:09:36 2017
1538902568,Mon Mar 13 22:53:33 2017
3040516352,Mon Mar 13 22:45:37 2017
3675665098,Mon Mar 13 22:07:53 2017
4088250266,Mon Mar 13 22:02:46 2017
8283497353,Mon Mar 13 21:32:52 2017
5124430882,Mon Mar 13 19:08:07 2017
6231186320,Mon Mar 13 19:00:37 2017
4388269557,Mon Mar 13 18:12:50 2017
3272909192,Mon Mar 13 17:41:05 2017
1446242957,Mon Mar 13 16:39:44 2017
1847967835,Mon Mar 13 14:19:03 2017
6647822612,Mon Mar 13 13:42:29 2017
1722979527,Mon Mar 13 12:13:17 2017
1446242957,Mon Mar 13 12:09:22 2017
6800257975,Mon Mar 13 10:49:34 2017
8397179228,Sun Mar 12 19:33:44 2017
3534259350,Fri Mar 10 16:51:20 2017
4388269557,Fri Mar 10 16:31:29 2017
2193837505,Fri Mar 10 15:02:18 2017
6385002280,Fri Mar 10 09:26:33 2017
8860026266,Thu Mar  9 21:48:49 2017
3715448349,Thu Mar  9 21:03:31 2017
6778912492,Thu Mar  9 17:51:02 2017
9456477909,Thu Mar  9 13:24:31 2017
2404887989,Thu Mar  9 12:59:37 2017
9456477909,Thu Mar  9 10:20:20 2017
8122532819,Wed Mar  8 20:02:03 2017
9456477909,Wed Mar  8 17:09:04 2017
3966435964,Wed Mar  8 17:04:06 2017
9667686794,Wed Mar  8 14:48:18 2017
3016985463,Wed Mar  8 13:39:39 2017
2877258448,Wed Mar  8 13:27:43 2017
9503153203,Wed Mar  8 01:22:11 2017
1840409206,Tue Mar  7 21:55:29 2017
9124220196,Tue Mar  7 15:09:37 2017
5949757689,Tue Mar  7 14:55:40 2017
3103191512,Tue Mar  7 11:58:45 2017
1959155994,Tue Mar  7 10:47:05 2017
1371347677,Tue Mar  7 10:10:40 2017
4805555265,Tue Mar  7 09:33:39 2017
2985342925,Tue Mar  7 09:21:28 2017
4530303607,Tue Mar  7 09:18:49 2017
5125139039,Tue Mar  7 08:30:32 2017
2558144867,Mon Mar  6 21:49:23 2017
5124430882,Mon Mar  6 21:10:26 2017
3150847687,Mon Mar  6 14:22:45 2017
5409716594,Mon Mar  6 11:05:10 2017
7828119015,Mon Mar  6 10:22:58 2017
3569583140,Mon Mar  6 09:27:29 2017
8617463041,Mon Mar  6 09:27:23 2017
3448367664,Mon Mar  6 09:23:38 2017
4547479798,Mon Mar  6 09:23:17 2017
5420670457,Mon Mar  6 09:22:31 2017
