user_id,created_at
3362443913,Thu Mar 16 21:39:25 2017
2035795162,Thu Mar 16 09:51:32 2017
7080958801,Fri Mar 10 11:39:45 2017
1128729895,Thu Mar  9 14:41:07 2017
7146274836,Mon Mar  6 14:20:46 2017
4462135175,Mon Feb 27 14:11:50 2017
9796081404,Mon Feb 27 09:24:50 2017
9796081404,Mon Feb 27 09:21:12 2017
6373452058,Sat Feb 25 13:17:31 2017
9796081404,Fri Feb 24 16:31:54 2017
3966435964,Fri Feb 24 16:01:14 2017
4019152112,Fri Feb 24 14:34:10 2017
9796081404,Fri Feb 24 14:34:05 2017
4019152112,Fri Feb 24 14:23:28 2017
4019152112,Fri Feb 24 10:05:31 2017
4019152112,Fri Feb 24 10:00:40 2017
4019152112,Fri Feb 24 09:46:37 2017
4862394380,Thu Feb 23 16:15:45 2017
8932599187,Tue Feb 21 09:58:59 2017
4745198565,Mon Feb 20 13:41:03 2017
4462135175,Mon Feb 20 11:16:36 2017
4462135175,Mon Feb 20 10:48:40 2017
1300981445,Sun Jan 22 13:27:44 2017
1286617836,Sun Jan 22 11:51:40 2017
1322329209,Sat Jan 21 17:28:05 2017
1286617836,Fri Jan 20 01:07:55 2017
1286617836,Fri Jan 20 01:07:55 2017
1685885052,Tue Jan 17 19:59:31 2017
9796081404,Mon Jan 16 11:07:35 2017
4745198565,Wed Jan 11 13:34:21 2017
4745198565,Tue Jan 10 09:53:32 2017
1153647931,Tue Jan 10 08:46:31 2017
8942450915,Mon Jan  9 13:51:55 2017
2697966256,Fri Jan  6 22:01:25 2017
3966435964,Tue Jan  3 16:43:27 2017
6746370113,Tue Jan  3 13:40:36 2017
8740888800,Tue Jan  3 08:55:40 2017
6363448402,Sun Jan  1 09:00:57 2017
3097208113,Fri Dec 30 11:06:05 2016
4387435692,Fri Dec 30 10:30:29 2016
4682709410,Fri Dec 30 09:44:17 2016
7230699416,Fri Dec 30 09:22:24 2016
9711103285,Fri Dec 30 09:14:07 2016
8929446344,Fri Dec 30 09:14:07 2016
1591870240,Fri Dec 30 09:10:48 2016
7161652116,Fri Dec 30 09:00:25 2016
5564515545,Fri Dec 30 09:00:04 2016
9574588504,Fri Dec 30 08:57:55 2016
1755117313,Fri Dec 30 08:52:20 2016
8979634947,Fri Dec 30 08:51:28 2016
3357854353,Fri Dec 30 08:46:30 2016
7370134637,Fri Dec 30 08:36:57 2016
7544720710,Fri Dec 30 08:28:21 2016
2228854973,Fri Dec 30 07:43:08 2016
8705287439,Fri Dec 30 00:11:57 2016
5198529145,Thu Dec 29 22:35:31 2016
1112826286,Thu Dec 29 21:54:08 2016
2119042876,Thu Dec 29 21:41:58 2016
3040516352,Thu Dec 29 21:04:27 2016
6358921524,Fri Dec 23 13:52:12 2016
8942450915,Fri Dec 23 10:36:30 2016
1162808594,Fri Dec 23 08:46:15 2016
6358921524,Thu Dec 22 22:49:40 2016
8075825629,Tue Dec 20 21:44:15 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
1879871648,Thu Dec 15 17:49:04 2016
1637529160,Sun Dec 11 21:12:09 2016
8966837278,Fri Dec  9 15:52:53 2016
1755117313,Wed Dec  7 20:30:01 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
9796081404,Tue Dec  6 16:30:40 2016
8248277531,Mon Dec  5 17:17:59 2016
8152922548,Mon Nov 28 08:17:18 2016
4855909358,Sun Nov 27 21:34:40 2016
7834680642,Fri Nov 25 22:41:49 2016
8724745506,Fri Nov 25 22:00:15 2016
5124430882,Fri Nov 25 18:34:17 2016
2281921874,Mon Nov 21 13:23:10 2016
8956624273,Fri Nov 18 23:55:49 2016
1373511063,Fri Nov 18 12:13:24 2016
7902232419,Fri Nov 18 10:27:43 2016
1617473630,Tue Nov 15 10:10:39 2016
1162808594,Fri Nov 11 08:46:46 2016
1617473630,Wed Nov  9 10:35:40 2016
1617473630,Tue Nov  8 10:52:50 2016
1162808594,Tue Nov  8 08:47:38 2016
9165115196,Tue Nov  8 08:41:00 2016
2009011083,Fri Nov  4 11:19:51 2016
7816141704,Fri Nov  4 09:37:41 2016
9682023644,Fri Nov  4 09:32:15 2016
3626598692,Fri Nov  4 09:23:50 2016
2049319317,Fri Nov  4 09:22:17 2016
1300590480,Fri Nov  4 09:00:47 2016
1663732360,Fri Nov  4 08:55:23 2016
4438725771,Fri Nov  4 08:46:31 2016
2475490203,Fri Nov  4 08:32:03 2016
5432687190,Fri Nov  4 08:28:53 2016
1862880526,Fri Nov  4 08:28:15 2016
9638602305,Fri Nov  4 08:14:51 2016
2916118151,Fri Nov  4 08:06:16 2016
1146725411,Fri Nov  4 07:52:57 2016
2228854973,Fri Nov  4 07:52:25 2016
9574588504,Fri Nov  4 07:48:36 2016
1146725411,Fri Nov  4 07:48:06 2016
2697982453,Fri Nov  4 07:01:35 2016
5198529145,Thu Nov  3 22:50:47 2016
1112826286,Thu Nov  3 21:58:03 2016
2119042876,Thu Nov  3 21:57:15 2016
3040516352,Thu Nov  3 21:32:59 2016
2303311871,Thu Nov  3 21:32:25 2016
1162808594,Thu Nov  3 08:47:31 2016
9749418634,Tue Nov  1 12:44:24 2016
9796081404,Mon Oct 31 16:30:44 2016
9637444757,Mon Oct 31 10:36:14 2016
6598609840,Sun Oct 30 22:22:01 2016
8155480647,Sun Oct 30 19:12:54 2016
1191579772,Sun Oct 30 17:20:31 2016
7600172966,Sun Oct 30 15:37:37 2016
6109819464,Sun Oct 30 11:44:40 2016
6575536030,Sun Oct 30 09:36:15 2016
3475594561,Sun Oct 30 08:19:29 2016
1191579772,Fri Oct 28 15:07:08 2016
9362086611,Fri Oct 28 14:46:37 2016
1740649762,Fri Oct 28 13:38:01 2016
4052190354,Fri Oct 28 11:06:26 2016
3186182376,Fri Oct 28 10:27:59 2016
2801079011,Fri Oct 28 09:08:32 2016
5490605649,Fri Oct 28 09:02:52 2016
2544677325,Fri Oct 28 08:49:40 2016
1862880526,Fri Oct 28 08:40:33 2016
9574588504,Fri Oct 28 08:34:59 2016
5432687190,Fri Oct 28 08:28:59 2016
6491724693,Fri Oct 28 08:27:50 2016
2228854973,Fri Oct 28 08:14:20 2016
8740888800,Fri Oct 28 08:13:35 2016
6491724693,Fri Oct 28 08:11:00 2016
2916118151,Fri Oct 28 08:07:55 2016
9457614124,Thu Oct 27 22:52:03 2016
3966435964,Thu Oct 27 14:44:14 2016
1911000290,Thu Oct 27 08:50:04 2016
9239696007,Wed Oct 26 11:58:31 2016
8956624273,Wed Oct 26 11:40:05 2016
6007800881,Wed Oct 26 10:14:36 2016
8825713085,Wed Oct 26 09:35:12 2016
8122759264,Wed Oct 26 09:09:38 2016
3864458201,Wed Oct 26 08:46:45 2016
1521421094,Wed Oct 26 08:39:17 2016
1689987310,Wed Oct 26 08:39:11 2016
9574588504,Wed Oct 26 08:34:55 2016
6575536030,Wed Oct 26 08:34:33 2016
3040516352,Wed Oct 26 08:19:46 2016
1752653275,Sun Oct 23 16:06:52 2016
9561897525,Sat Oct 22 20:58:34 2016
3689003707,Fri Oct 21 15:37:29 2016
1617473630,Fri Oct 21 15:02:50 2016
1617473630,Fri Oct 21 13:34:07 2016
1617473630,Fri Oct 21 10:52:32 2016
2697966256,Fri Oct 21 10:26:02 2016
1162808594,Fri Oct 21 08:44:59 2016
3689003707,Thu Oct 20 16:16:15 2016
4980243894,Thu Oct 20 15:02:50 2016
1617473630,Thu Oct 20 10:47:04 2016
1617473630,Thu Oct 20 10:19:35 2016
5229039448,Wed Oct 19 09:51:10 2016
1338212170,Tue Oct 18 10:05:42 2016
3689003707,Tue Oct 18 09:25:45 2016
1637263808,Tue Oct 18 09:25:34 2016
9796081404,Tue Oct 18 09:24:26 2016
4035670193,Mon Oct 17 22:28:00 2016
1516023805,Mon Oct 17 21:26:34 2016
1713326477,Mon Oct 17 19:00:49 2016
6731957552,Mon Oct 17 16:55:32 2016
1468121465,Mon Oct 17 13:46:22 2016
1338212170,Mon Oct 17 11:31:20 2016
1752653275,Sun Oct 16 22:40:50 2016
6406847552,Sat Oct 15 00:05:01 2016
3475594561,Fri Oct 14 20:25:55 2016
1891621016,Fri Oct 14 19:52:26 2016
6746370113,Fri Oct 14 19:11:03 2016
6746370113,Fri Oct 14 18:43:23 2016
8153394803,Fri Oct 14 18:07:00 2016
2180976076,Fri Oct 14 17:46:47 2016
5208860638,Fri Oct 14 14:34:43 2016
5208860638,Fri Oct 14 14:19:27 2016
1468121465,Fri Oct 14 14:15:54 2016
1501035106,Fri Oct 14 11:14:09 2016
4052190354,Fri Oct 14 10:56:36 2016
5208860638,Fri Oct 14 10:09:01 2016
1468121465,Fri Oct 14 09:45:07 2016
8438732973,Fri Oct 14 09:36:27 2016
3900738612,Fri Oct 14 09:35:05 2016
5745961531,Fri Oct 14 09:31:02 2016
3626598692,Fri Oct 14 09:23:39 2016
2475032051,Fri Oct 14 09:23:11 2016
3514455965,Fri Oct 14 09:22:30 2016
4109162637,Fri Oct 14 09:20:14 2016
1102819579,Fri Oct 14 09:18:01 2016
1766225270,Fri Oct 14 09:14:58 2016
2942742742,Fri Oct 14 09:10:14 2016
