user_id,created_at
1667987826,Fri Mar 10 21:45:12 2017
9191553680,Fri Mar 10 16:37:11 2017
2192713323,Fri Mar 10 09:27:35 2017
2340719306,Wed Mar  8 17:29:09 2017
5147973961,Thu Mar  2 16:49:59 2017
4497482069,Tue Feb 28 21:42:51 2017
3966435964,Tue Feb 28 15:53:25 2017
2192713323,Tue Feb 28 11:17:46 2017
8585912607,Sun Feb 26 21:12:22 2017
5289509142,Sat Feb 25 09:31:30 2017
2192713323,Wed Feb 22 14:54:41 2017
8500184374,Mon Feb 20 01:54:18 2017
3450429620,Sun Feb 19 14:45:48 2017
3506148036,Sat Feb 18 09:49:12 2017
3506148036,Sat Feb 18 09:42:20 2017
5211365748,Fri Feb 17 20:23:14 2017
4939240345,Wed Feb 15 20:26:13 2017
3908654311,Wed Feb 15 12:02:48 2017
2192713323,Tue Feb 14 11:05:43 2017
2192713323,Mon Feb 13 11:42:51 2017
8467357985,Mon Feb 13 09:21:42 2017
2192713323,Fri Feb 10 09:24:38 2017
8151725028,Fri Feb 10 09:24:27 2017
5781627526,Thu Feb  9 21:26:09 2017
2192713323,Thu Feb  9 11:48:10 2017
8849401924,Tue Jan 31 13:23:55 2017
9334210150,Mon Jan 23 20:32:42 2017
3447930517,Mon Jan 23 10:20:44 2017
9191553680,Sun Jan 22 11:27:04 2017
1322329209,Fri Jan 20 23:17:45 2017
4646684452,Thu Jan 19 22:19:29 2017
2192713323,Tue Jan 17 09:01:59 2017
8467357985,Mon Jan 16 21:51:53 2017
5042563535,Mon Jan 16 15:18:35 2017
2192713323,Mon Jan 16 09:28:08 2017
3908654311,Sun Jan 15 13:18:41 2017
3908654311,Sat Jan 14 13:02:35 2017
2374775636,Fri Jan 13 00:18:33 2017
8505697145,Thu Jan 12 21:48:05 2017
1629872113,Wed Jan 11 17:19:13 2017
2192713323,Wed Jan 11 09:30:48 2017
3649618555,Tue Jan 10 20:34:26 2017
8467357985,Mon Jan  9 21:07:39 2017
1359132052,Mon Jan  9 10:25:25 2017
2192713323,Mon Jan  9 09:26:04 2017
3646718773,Fri Jan  6 15:50:46 2017
2900320780,Fri Jan  6 15:06:54 2017
1359132052,Fri Jan  6 12:09:20 2017
6206399419,Fri Jan  6 11:26:49 2017
2192713323,Fri Jan  6 09:25:15 2017
1135068135,Thu Jan  5 12:22:50 2017
3480490960,Thu Jan  5 12:00:31 2017
1591270634,Thu Jan  5 11:12:06 2017
3480490960,Thu Jan  5 07:17:01 2017
3480490960,Wed Jan  4 08:38:37 2017
1164802111,Tue Jan  3 16:38:33 2017
1644464107,Fri Dec 30 19:03:42 2016
1756136820,Fri Dec 30 15:58:42 2016
3353031910,Fri Dec 30 14:31:43 2016
7470273470,Thu Dec 29 19:40:13 2016
1359132052,Thu Dec 29 11:28:00 2016
3453480880,Wed Dec 28 18:18:08 2016
4974949910,Wed Dec 28 17:36:04 2016
4220914197,Wed Dec 28 15:07:55 2016
8151725028,Wed Dec 28 10:51:47 2016
5042563535,Mon Dec 26 19:10:28 2016
2108008493,Mon Dec 26 14:16:50 2016
