user_id,created_at
1131359995,Mon Mar 13 07:24:21 2017
1511747259,Sun Mar 12 22:37:44 2017
3419820853,Fri Mar 10 10:35:18 2017
8824978494,Fri Mar 10 10:22:54 2017
7362145332,Fri Mar 10 10:12:15 2017
8562201938,Fri Mar 10 09:58:02 2017
7048305401,Fri Mar 10 08:43:41 2017
1511747259,Thu Mar  9 22:12:09 2017
5189878883,Thu Mar  9 21:39:36 2017
9068443281,Thu Mar  9 16:58:00 2017
1198288070,Thu Mar  9 16:28:39 2017
7931863801,Thu Mar  9 14:20:44 2017
1401236869,Thu Mar  9 12:41:24 2017
7666556553,Thu Mar  9 12:38:06 2017
9095875310,Thu Mar  9 12:12:44 2017
7666556553,Thu Mar  9 11:45:14 2017
3419820853,Thu Mar  9 10:35:08 2017
5566391604,Thu Mar  9 09:43:05 2017
1511747259,Thu Mar  9 09:35:28 2017
8951444715,Thu Mar  9 09:34:32 2017
8562201938,Thu Mar  9 09:31:36 2017
7189199341,Thu Mar  9 09:21:47 2017
9436186201,Thu Mar  9 07:50:51 2017
7362145332,Wed Mar  8 09:45:44 2017
7362145332,Mon Mar  6 14:38:41 2017
1235660858,Fri Mar  3 14:27:05 2017
4183114571,Fri Mar  3 10:02:40 2017
2308914094,Thu Mar  2 16:18:16 2017
1235660858,Thu Mar  2 11:18:45 2017
8909473187,Thu Mar  2 09:30:32 2017
9362086611,Thu Mar  2 09:22:22 2017
8674233429,Wed Mar  1 08:39:56 2017
8960455377,Tue Feb 28 20:50:41 2017
6842791627,Tue Feb 28 15:24:48 2017
2109146523,Tue Feb 28 14:47:21 2017
1062384738,Mon Feb 27 14:29:43 2017
5566391604,Mon Feb 27 13:47:04 2017
7641283539,Mon Feb 27 13:36:18 2017
5606976279,Mon Feb 27 13:31:28 2017
7362145332,Mon Feb 27 10:40:22 2017
8628210558,Thu Feb 23 16:39:02 2017
7362145332,Thu Feb 23 14:18:08 2017
2695845628,Wed Feb 22 13:27:14 2017
5566391604,Wed Feb 22 10:13:51 2017
7362145332,Tue Feb 21 09:53:20 2017
7362145332,Fri Feb 17 11:36:04 2017
1633484951,Wed Feb 15 21:30:02 2017
9562475589,Wed Feb 15 16:26:11 2017
5740290568,Wed Feb 15 14:04:44 2017
5566391604,Wed Feb 15 13:42:14 2017
1620324893,Wed Feb 15 13:41:15 2017
9796081404,Wed Feb 15 13:38:30 2017
8870069019,Wed Feb 15 13:07:54 2017
1633484951,Wed Feb 15 12:32:38 2017
5974905475,Thu Feb  9 14:49:43 2017
9796081404,Wed Feb  8 15:31:02 2017
5570482262,Wed Feb  8 09:29:48 2017
9538323384,Tue Feb  7 20:11:59 2017
6684351055,Tue Feb  7 14:21:49 2017
5740290568,Tue Feb  7 14:19:49 2017
7765122372,Tue Feb  7 14:07:37 2017
7709743662,Tue Feb  7 13:46:04 2017
7765122372,Tue Feb  7 13:45:46 2017
3491281569,Tue Feb  7 13:43:15 2017
1316865533,Tue Feb  7 13:39:03 2017
5974905475,Tue Feb  7 13:35:35 2017
9288656908,Tue Feb  7 10:31:47 2017
4937126549,Tue Feb  7 09:42:02 2017
5566391604,Mon Feb  6 13:18:07 2017
5740290568,Mon Feb  6 10:41:11 2017
6932037150,Tue Jan 24 17:17:46 2017
4194718720,Fri Jan 20 09:28:48 2017
5570482262,Thu Jan 19 14:56:17 2017
5570482262,Thu Jan 19 14:55:26 2017
5570482262,Thu Jan 19 14:29:11 2017
1507559854,Wed Jan 18 23:36:11 2017
1351149289,Wed Jan 18 17:06:38 2017
5495849733,Wed Jan 18 13:47:17 2017
6635195747,Tue Jan 17 21:12:19 2017
1102819579,Mon Jan 16 18:16:39 2017
1940657858,Mon Jan 16 14:46:51 2017
4060172603,Mon Jan 16 12:17:40 2017
8324210028,Sun Jan 15 10:58:55 2017
2395338762,Fri Jan 13 12:08:20 2017
5124430882,Fri Jan 13 11:19:19 2017
6932037150,Thu Jan 12 21:53:40 2017
1351149289,Thu Jan 12 16:52:13 2017
7084176619,Thu Jan 12 14:31:28 2017
4498538024,Thu Jan 12 14:28:42 2017
5974905475,Thu Jan 12 11:10:57 2017
4379056369,Thu Jan 12 09:29:47 2017
1911000290,Thu Jan 12 09:03:12 2017
9189729049,Thu Jan 12 08:51:23 2017
6932037150,Wed Jan 11 19:09:10 2017
4110126686,Wed Jan 11 10:23:22 2017
1650965498,Wed Jan 11 10:10:23 2017
1810621154,Tue Jan 10 22:30:16 2017
8650064324,Tue Jan 10 22:05:11 2017
4651236563,Tue Jan 10 14:32:27 2017
6932037150,Tue Jan 10 12:31:43 2017
1650965498,Tue Jan 10 10:20:14 2017
1392907993,Tue Jan 10 09:04:37 2017
4597039395,Tue Jan 10 08:21:01 2017
1810621154,Mon Jan  9 21:52:03 2017
3072042836,Mon Jan  9 18:48:42 2017
8805934734,Mon Jan  9 16:35:06 2017
4941605899,Mon Jan  9 14:15:46 2017
7675077606,Mon Jan  9 13:48:37 2017
6932037150,Mon Jan  9 11:41:11 2017
9831443765,Mon Jan  9 11:37:13 2017
6797575454,Mon Jan  9 11:14:44 2017
4843402355,Mon Jan  9 10:34:18 2017
9094602474,Mon Jan  9 09:03:46 2017
6841905009,Mon Jan  9 08:58:53 2017
5177286283,Mon Jan  9 00:05:30 2017
1112826286,Sun Jan  8 22:26:26 2017
8279728249,Sun Jan  8 21:11:00 2017
1507559854,Sun Jan  8 17:41:35 2017
8153394803,Sun Jan  8 10:19:37 2017
1810621154,Sat Jan  7 21:50:59 2017
9362086611,Sat Jan  7 17:50:34 2017
1564822107,Sat Jan  7 17:11:06 2017
3072042836,Sat Jan  7 12:35:55 2017
2994748381,Sat Jan  7 10:58:30 2017
4421724656,Fri Jan  6 22:09:29 2017
5446412788,Fri Jan  6 18:06:50 2017
2710156747,Fri Jan  6 17:55:27 2017
5411855086,Fri Jan  6 17:45:56 2017
1316865533,Fri Jan  6 16:56:36 2017
3072042836,Fri Jan  6 16:44:08 2017
1351149289,Fri Jan  6 16:32:40 2017
3210819436,Fri Jan  6 14:51:15 2017
9142262353,Fri Jan  6 14:16:41 2017
9142262353,Fri Jan  6 14:03:17 2017
1371970977,Fri Jan  6 14:01:26 2017
2173352858,Fri Jan  6 13:49:52 2017
4843402355,Fri Jan  6 13:48:42 2017
2148547797,Fri Jan  6 13:47:10 2017
9085297816,Fri Jan  6 13:43:13 2017
7584076878,Fri Jan  6 13:40:54 2017
1950842356,Fri Jan  6 13:40:36 2017
9142262353,Fri Jan  6 13:40:25 2017
3702959154,Fri Jan  6 13:40:12 2017
7742175177,Fri Jan  6 13:39:51 2017
5124430882,Fri Jan  6 13:39:12 2017
5554439943,Fri Jan  6 13:38:41 2017
9796081404,Fri Jan  6 13:37:54 2017
3147973907,Fri Jan  6 13:37:39 2017
9796081404,Fri Jan  6 13:36:25 2017
4941605899,Fri Jan  6 11:12:56 2017
2166255788,Thu Jan  5 10:44:04 2017
1650965498,Thu Jan  5 10:13:11 2017
1650965498,Thu Jan  5 10:06:35 2017
1650965498,Thu Jan  5 09:35:28 2017
2722218127,Wed Jan  4 15:07:08 2017
1042869749,Wed Jan  4 15:01:31 2017
3147973907,Wed Jan  4 13:54:22 2017
5917184517,Wed Jan  4 10:53:13 2017
5917184517,Wed Jan  4 10:52:48 2017
9689537360,Wed Jan  4 10:09:54 2017
1545335966,Wed Jan  4 09:24:20 2017
2710156747,Tue Jan  3 18:11:04 2017
1316865533,Tue Jan  3 16:33:41 2017
1443969131,Tue Jan  3 16:23:50 2017
1042869749,Tue Jan  3 15:12:00 2017
9689537360,Tue Jan  3 14:22:12 2017
2722218127,Tue Jan  3 11:35:21 2017
2166255788,Tue Jan  3 11:17:06 2017
