user_id,created_at
8324210028,Thu Mar 16 15:07:36 2017
9715030683,Thu Mar 16 15:03:11 2017
9204007724,Wed Mar 15 12:24:49 2017
9315034509,Tue Mar 14 10:40:48 2017
4081256470,Mon Mar 13 10:44:17 2017
9993997060,Thu Mar  9 20:47:44 2017
2449964802,Wed Mar  8 15:03:41 2017
8322536160,Tue Mar  7 17:17:29 2017
9315034509,Tue Mar  7 13:28:40 2017
5392950101,Tue Mar  7 10:35:08 2017
5305714342,Tue Mar  7 09:40:26 2017
5627978515,Tue Mar  7 08:18:59 2017
7911779762,Tue Mar  7 07:53:38 2017
8522554158,Tue Mar  7 07:38:57 2017
2881271936,Tue Mar  7 07:02:21 2017
8443103255,Tue Mar  7 04:57:17 2017
8398151158,Tue Mar  7 00:20:38 2017
4021067726,Tue Mar  7 00:20:30 2017
4411740014,Mon Mar  6 23:43:54 2017
5373136621,Mon Mar  6 23:31:48 2017
8964512566,Mon Mar  6 23:31:23 2017
4111857140,Mon Mar  6 23:15:19 2017
8324210028,Sat Mar  4 07:43:13 2017
6720239816,Mon Feb 27 13:43:14 2017
8901038595,Tue Feb 21 19:26:36 2017
8324210028,Tue Feb 21 15:08:01 2017
8901038595,Tue Feb 21 14:39:22 2017
8901038595,Mon Feb 20 11:24:26 2017
8324210028,Fri Feb 17 11:05:06 2017
4105947155,Thu Feb 16 10:59:08 2017
6535091638,Wed Feb 15 15:43:56 2017
9151591241,Wed Feb 15 14:04:50 2017
5855829902,Wed Feb 15 10:00:43 2017
4831056836,Wed Feb 15 09:24:13 2017
1704096614,Tue Feb 14 17:56:05 2017
8901038595,Tue Feb 14 15:31:47 2017
9151591241,Tue Feb 14 14:50:51 2017
8901038595,Tue Feb 14 13:30:30 2017
8901038595,Tue Feb 14 08:24:20 2017
8901038595,Mon Feb 13 14:23:16 2017
7615044686,Sat Feb 11 23:35:09 2017
3175283884,Fri Feb 10 15:31:23 2017
1704096614,Thu Feb  9 12:53:12 2017
3117744099,Wed Feb  8 22:42:32 2017
4081256470,Wed Feb  8 10:16:27 2017
8471119210,Tue Feb  7 13:07:48 2017
3117744099,Mon Feb  6 22:48:02 2017
6627800523,Sun Feb  5 16:28:48 2017
3117744099,Wed Jan 25 00:38:56 2017
4348548174,Tue Jan 24 15:04:53 2017
1353293895,Tue Jan 24 14:03:31 2017
9151591241,Tue Jan 24 11:12:30 2017
9159092644,Sun Jan 22 10:25:19 2017
1353293895,Fri Jan 20 16:21:41 2017
3753486487,Wed Jan 18 16:19:46 2017
1468468719,Wed Jan 18 16:09:43 2017
7606568455,Wed Jan 18 15:41:53 2017
1235620068,Wed Jan 18 13:52:14 2017
7606568455,Wed Jan 18 11:20:06 2017
3218504830,Tue Jan 17 22:32:28 2017
1741846061,Tue Jan 17 19:31:33 2017
1351149289,Tue Jan 17 17:15:36 2017
7388157668,Tue Jan 17 12:07:18 2017
1235660858,Tue Jan 17 10:40:16 2017
9796081404,Tue Jan 17 09:30:24 2017
7374383722,Mon Jan 16 22:09:40 2017
7362403185,Mon Jan 16 14:45:51 2017
7600449586,Mon Jan 16 14:16:08 2017
3419820853,Mon Jan 16 11:31:09 2017
9796081404,Mon Jan 16 09:21:07 2017
4887727911,Sun Jan 15 23:17:33 2017
3973803283,Sun Jan 15 22:32:49 2017
7584076878,Sun Jan 15 16:42:00 2017
1351149289,Fri Jan 13 17:23:52 2017
9796081404,Fri Jan 13 14:58:46 2017
1191579772,Fri Jan 13 10:15:30 2017
9001529661,Fri Jan 13 09:42:28 2017
9142705301,Fri Jan 13 09:36:40 2017
9476638348,Fri Jan 13 09:16:25 2017
1741846061,Fri Jan 13 09:02:52 2017
8419670276,Fri Jan 13 09:02:04 2017
1911000290,Fri Jan 13 08:58:37 2017
4438725771,Fri Jan 13 08:57:19 2017
9142705301,Fri Jan 13 08:55:13 2017
3904728971,Fri Jan 13 08:51:06 2017
6538526892,Fri Jan 13 08:50:39 2017
1106424822,Fri Jan 13 08:50:13 2017
1591870240,Fri Jan 13 08:48:08 2017
9485346281,Fri Jan 13 08:38:03 2017
5201075623,Fri Jan 13 08:33:46 2017
1099244519,Fri Jan 13 08:32:43 2017
2228854973,Fri Jan 13 07:59:00 2017
5564515545,Fri Jan 13 07:49:40 2017
1472215283,Fri Jan 13 01:34:11 2017
8705287439,Fri Jan 13 00:05:00 2017
1985131485,Thu Jan 12 23:53:37 2017
8705287439,Thu Jan 12 23:43:01 2017
4741007234,Thu Jan 12 23:19:30 2017
5198529145,Thu Jan 12 22:11:43 2017
9457614124,Thu Jan 12 22:11:08 2017
2697966256,Thu Jan 12 21:55:12 2017
3040516352,Thu Jan 12 21:46:26 2017
3040516352,Thu Jan 12 21:37:24 2017
5124430882,Thu Jan 12 19:22:34 2017
2000828334,Thu Jan 12 19:09:52 2017
3966435964,Thu Jan 12 15:20:56 2017
5808549553,Thu Jan 12 10:47:37 2017
4345205812,Wed Jan 11 15:35:04 2017
5093556513,Mon Jan  9 22:22:05 2017
4709186639,Mon Jan  9 20:25:42 2017
1958743480,Sun Jan  8 19:53:52 2017
8197566552,Thu Jan  5 18:43:27 2017
1162227930,Wed Jan  4 10:42:07 2017
9204007724,Mon Jan  2 21:36:58 2017
4727669540,Sun Jan  1 13:02:35 2017
1176772860,Fri Dec 30 16:51:30 2016
7531047449,Wed Dec 28 23:09:16 2016
7651770373,Tue Dec 27 09:58:05 2016
5812279413,Mon Dec 26 22:09:50 2016
4727669540,Mon Dec 26 17:42:41 2016
1363778132,Thu Dec 22 21:58:24 2016
4519496763,Wed Dec 21 10:47:19 2016
3712587987,Wed Dec 21 10:38:16 2016
8153394803,Mon Dec 19 19:14:58 2016
1363778132,Mon Dec 19 12:43:50 2016
3692530518,Mon Dec 19 08:43:22 2016
1804576267,Sun Dec 18 18:22:42 2016
3692530518,Sat Dec 17 16:55:22 2016
3692530518,Sat Dec 17 16:21:29 2016
5644056090,Fri Dec 16 23:20:15 2016
3068741611,Wed Dec 14 17:35:36 2016
9844149997,Wed Dec 14 14:32:51 2016
3068741611,Wed Dec 14 13:28:56 2016
1363778132,Wed Dec 14 00:40:09 2016
3533095532,Tue Dec 13 09:17:30 2016
4720796744,Tue Dec 13 08:58:03 2016
7000535745,Tue Dec 13 08:50:19 2016
1591870240,Tue Dec 13 08:48:57 2016
1689987310,Tue Dec 13 08:48:27 2016
3040516352,Tue Dec 13 08:28:34 2016
2228854973,Tue Dec 13 08:00:00 2016
4540434497,Tue Dec 13 06:22:06 2016
2654033766,Tue Dec 13 00:24:47 2016
1594633311,Mon Dec 12 21:32:13 2016
4530303607,Mon Dec 12 10:57:29 2016
4831056836,Mon Dec 12 09:12:29 2016
1689987310,Mon Dec 12 08:31:04 2016
2193837505,Mon Dec 12 06:17:29 2016
1191579772,Sun Dec 11 13:05:49 2016
7531047449,Sat Dec 10 23:10:08 2016
9135385589,Fri Dec  9 15:48:26 2016
4052190354,Fri Dec  9 10:09:55 2016
7243826820,Fri Dec  9 10:07:01 2016
5114418169,Fri Dec  9 09:57:31 2016
3316361056,Fri Dec  9 08:42:55 2016
9563186415,Thu Dec  8 20:23:56 2016
1900697022,Tue Dec  6 14:22:26 2016
7876166588,Mon Dec  5 20:40:20 2016
1900697022,Mon Dec  5 11:52:34 2016
2809843321,Wed Nov 30 09:40:23 2016
8008229524,Wed Nov 30 07:28:13 2016
6115304033,Tue Nov 29 23:23:00 2016
5781627526,Sat Nov 26 13:16:11 2016
4947687068,Fri Nov 25 13:51:22 2016
1235620068,Thu Nov 24 07:55:05 2016
1235620068,Wed Nov 23 18:36:43 2016
6502271020,Wed Nov 23 10:31:00 2016
