user_id,created_at
1268444174,Mon Mar 13 16:10:26 2017
5770480545,Fri Mar 10 18:15:02 2017
5770480545,Fri Mar 10 00:49:19 2017
3159411246,Thu Mar  9 10:25:35 2017
3159411246,Thu Mar  9 10:24:12 2017
3159411246,Tue Mar  7 10:01:32 2017
3159411246,Tue Mar  7 09:58:06 2017
8537206007,Sat Mar  4 22:07:34 2017
1043704857,Sat Mar  4 13:58:09 2017
3367456355,Fri Mar  3 08:41:16 2017
4192275707,Sat Feb 25 06:27:12 2017
4192275707,Fri Feb 24 16:43:57 2017
4192275707,Thu Feb 23 22:38:33 2017
4192275707,Thu Feb 23 21:04:14 2017
4192275707,Thu Feb 23 20:57:18 2017
4192275707,Thu Feb 23 09:03:33 2017
5124430882,Mon Feb 20 14:21:47 2017
6195555666,Mon Feb 20 10:56:27 2017
1905384544,Sat Feb 18 13:56:59 2017
4192275707,Tue Feb 14 20:50:08 2017
3177236102,Tue Feb 14 13:34:56 2017
5124430882,Tue Feb 14 12:41:01 2017
8580879977,Sat Feb 11 12:06:47 2017
1930758217,Fri Feb 10 11:26:22 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
5124430882,Tue Feb  7 15:40:33 2017
9367514672,Mon Feb  6 16:42:37 2017
5654321015,Fri Feb  3 14:01:14 2017
3466452842,Fri Feb  3 11:52:34 2017
6260728314,Thu Feb  2 21:40:51 2017
5334398458,Thu Jan 26 21:26:57 2017
5487089987,Wed Jan 25 09:29:19 2017
2228854973,Wed Jan 25 08:04:23 2017
9457614124,Tue Jan 24 22:24:15 2017
1324677421,Sun Jan 22 14:53:03 2017
4192275707,Sat Jan 21 10:51:37 2017
4192275707,Sat Jan 21 08:43:02 2017
7377372885,Fri Jan 20 22:45:05 2017
4192275707,Fri Jan 20 22:12:30 2017
1656942870,Fri Jan 20 21:37:45 2017
4192275707,Fri Jan 20 20:43:19 2017
7044338336,Fri Jan 20 10:50:17 2017
4831056836,Fri Jan 20 10:01:25 2017
4844883198,Wed Jan 18 09:27:19 2017
9603183211,Wed Jan 18 08:31:49 2017
5334398458,Fri Jan 13 12:34:16 2017
1671768193,Fri Jan 13 00:30:10 2017
8834022011,Wed Jan 11 15:04:25 2017
8834022011,Wed Jan 11 14:03:27 2017
8834022011,Wed Jan 11 13:58:53 2017
1666275524,Tue Jan 10 20:53:13 2017
4074947120,Tue Jan 10 16:31:27 2017
3232269027,Tue Jan 10 11:54:32 2017
4051442683,Mon Jan  9 15:19:46 2017
1666275524,Mon Jan  9 14:52:25 2017
1050772678,Mon Jan  9 14:45:14 2017
7437209633,Mon Jan  9 10:39:58 2017
7885475446,Mon Jan  9 09:16:00 2017
9574588504,Mon Jan  9 08:56:26 2017
9857370621,Mon Jan  9 08:28:30 2017
2233762651,Sun Jan  8 23:25:44 2017
3645267082,Sun Jan  8 23:25:36 2017
4374423340,Sun Jan  8 22:54:14 2017
8343596227,Sun Jan  8 21:29:18 2017
4364505628,Sun Jan  8 21:27:25 2017
5124430882,Sun Jan  8 19:22:09 2017
7535271733,Sun Jan  8 19:09:17 2017
4741007234,Sat Jan  7 18:03:08 2017
3738023711,Sat Jan  7 08:23:35 2017
6385978469,Sat Jan  7 00:46:02 2017
8055166509,Fri Jan  6 23:16:40 2017
1047440080,Fri Jan  6 20:46:43 2017
5476496944,Fri Jan  6 20:29:11 2017
5438925604,Fri Jan  6 20:07:28 2017
