user_id,created_at
6176491241,Thu Mar 16 10:06:01 2017
4453092853,Thu Mar 16 09:29:40 2017
6176491241,Thu Mar 16 09:28:16 2017
1898528058,Wed Mar  8 13:36:44 2017
9967478435,Tue Mar  7 17:27:54 2017
6320460452,Tue Mar  7 14:15:11 2017
8273330917,Tue Mar  7 10:35:47 2017
5334398458,Sat Mar  4 20:56:18 2017
1518302150,Fri Mar  3 00:05:48 2017
2822452284,Thu Mar  2 22:29:38 2017
1028059330,Thu Mar  2 22:19:23 2017
7038310270,Thu Mar  2 21:29:42 2017
7018337691,Thu Mar  2 19:56:14 2017
5183363581,Thu Mar  2 19:05:16 2017
1111105317,Thu Mar  2 18:47:55 2017
8710431257,Thu Mar  2 16:34:59 2017
5606976279,Thu Mar  2 13:05:21 2017
6508993203,Thu Mar  2 10:30:48 2017
4468141474,Thu Mar  2 10:10:47 2017
2078381279,Thu Mar  2 09:30:36 2017
5497550047,Thu Mar  2 09:07:20 2017
7919145959,Thu Mar  2 09:04:13 2017
1893847053,Thu Mar  2 09:04:09 2017
4547479798,Thu Mar  2 08:59:29 2017
7189199341,Thu Mar  2 08:50:27 2017
9914133480,Thu Mar  2 08:47:50 2017
3655680878,Thu Mar  2 08:42:56 2017
5800894159,Thu Mar  2 08:39:14 2017
2916118151,Thu Mar  2 08:31:19 2017
7712360784,Thu Mar  2 08:24:16 2017
1906940732,Wed Mar  1 21:52:19 2017
5124430882,Wed Mar  1 20:44:09 2017
5682060767,Wed Mar  1 20:40:48 2017
2180976076,Wed Mar  1 19:19:12 2017
7641283539,Wed Mar  1 16:28:37 2017
5124430882,Wed Mar  1 16:05:46 2017
1319955334,Tue Feb 28 16:41:27 2017
2078381279,Mon Feb 27 09:37:09 2017
9060493743,Fri Feb 24 09:27:49 2017
2078381279,Thu Feb 23 14:58:56 2017
2078381279,Thu Feb 23 14:58:52 2017
9060493743,Thu Feb 23 10:53:14 2017
4453092853,Thu Feb 23 09:29:58 2017
1617645371,Thu Feb 23 09:28:47 2017
1991031700,Thu Feb 23 00:41:28 2017
8153394803,Fri Feb 10 18:53:16 2017
9796081404,Fri Feb 10 14:23:52 2017
8919416229,Thu Feb  9 07:42:29 2017
8942450915,Tue Feb  7 10:43:57 2017
7772475304,Sun Feb  5 23:09:10 2017
7470720356,Wed Feb  1 22:35:05 2017
3618023895,Sun Jan 22 10:18:13 2017
5177736766,Sun Jan 22 09:40:01 2017
4399713155,Wed Jan 18 13:25:20 2017
9516128562,Fri Jan 13 16:37:59 2017
9516128562,Mon Jan  9 11:42:25 2017
1958743480,Sun Jan  8 19:53:52 2017
2646094587,Sat Jan  7 22:16:49 2017
5124430882,Thu Jan  5 13:55:18 2017
8152922548,Thu Jan  5 09:28:27 2017
2300688743,Mon Jan  2 09:25:01 2017
3839720987,Thu Dec 29 19:07:57 2016
1992494073,Thu Dec 29 07:20:35 2016
3798154054,Wed Dec 28 13:28:38 2016
3798154054,Sun Dec 25 13:10:04 2016
9796081404,Thu Dec 22 16:30:47 2016
3538780974,Wed Dec 21 08:01:41 2016
1304227462,Tue Dec 20 18:57:42 2016
2583683849,Wed Dec 14 16:44:45 2016
6120510368,Mon Dec 12 08:42:22 2016
2744872530,Sat Dec 10 19:05:06 2016
8890860380,Thu Dec  8 19:01:47 2016
1845800692,Thu Dec  8 10:23:11 2016
9485346281,Wed Dec  7 19:03:16 2016
1492140143,Wed Dec  7 18:56:31 2016
1304227462,Wed Dec  7 18:09:03 2016
4465409253,Wed Dec  7 12:46:25 2016
6797575454,Wed Dec  7 11:06:16 2016
3626598692,Wed Dec  7 09:19:54 2016
1755117313,Wed Dec  7 09:17:05 2016
6484023991,Wed Dec  7 08:58:19 2016
1986647263,Wed Dec  7 00:52:20 2016
8115856069,Tue Dec  6 22:59:56 2016
2049319317,Tue Dec  6 22:36:14 2016
4497482069,Tue Dec  6 21:58:21 2016
2303311871,Tue Dec  6 21:27:12 2016
9001529661,Tue Dec  6 20:33:38 2016
3475594561,Tue Dec  6 20:31:19 2016
8642583079,Tue Dec  6 19:43:53 2016
3626598692,Tue Dec  6 18:20:28 2016
1333867637,Tue Dec  6 18:20:09 2016
8710431257,Tue Dec  6 18:03:28 2016
4741007234,Tue Dec  6 17:09:47 2016
2916118151,Tue Dec  6 16:59:09 2016
6746370113,Tue Dec  6 16:34:14 2016
9796081404,Tue Dec  6 16:30:39 2016
1333867637,Tue Dec  6 15:53:33 2016
4330588225,Tue Dec  6 15:49:26 2016
6436208652,Tue Dec  6 15:30:01 2016
7400721139,Tue Dec  6 15:10:33 2016
9796081404,Tue Dec  6 14:55:30 2016
9796081404,Tue Dec  6 09:45:13 2016
1191579772,Mon Dec  5 10:20:53 2016
6788319922,Sun Dec  4 19:58:32 2016
6575536030,Sun Dec  4 19:33:11 2016
5710624967,Sun Dec  4 19:15:53 2016
1304227462,Sat Dec  3 18:16:16 2016
6110830537,Sat Dec  3 10:59:31 2016
1304227462,Sat Dec  3 09:24:27 2016
4364505628,Fri Dec  2 23:05:37 2016
6575536030,Fri Dec  2 20:40:11 2016
5694078708,Fri Dec  2 20:32:12 2016
4030430139,Fri Dec  2 18:21:09 2016
1781633424,Fri Dec  2 17:41:49 2016
7351106301,Fri Dec  2 17:41:35 2016
1760673340,Fri Dec  2 16:59:44 2016
1483871380,Fri Dec  2 16:13:27 2016
6089013236,Wed Nov 30 19:49:45 2016
1845800692,Mon Nov 28 14:20:04 2016
8642583079,Sun Nov 27 13:44:48 2016
7674112832,Sun Nov 27 10:28:03 2016
1460413211,Sat Nov 26 17:28:28 2016
1300284000,Thu Nov 24 22:01:25 2016
6963236693,Thu Nov 24 21:29:40 2016
1660605971,Thu Nov 24 15:17:25 2016
6582792457,Thu Nov 24 14:31:15 2016
1660605971,Thu Nov 24 14:25:52 2016
6461702355,Thu Nov 24 13:59:42 2016
9796081404,Thu Nov 24 13:48:12 2016
1660605971,Thu Nov 24 13:05:53 2016
7331941410,Tue Nov 22 14:23:29 2016
3419820853,Tue Nov 22 13:53:14 2016
6089013236,Mon Nov 21 19:30:17 2016
8195101058,Mon Nov 21 15:57:10 2016
1660605971,Mon Nov 21 15:07:07 2016
9796081404,Mon Nov 21 10:30:10 2016
9796081404,Mon Nov 21 09:21:12 2016
1660605971,Mon Nov 21 08:59:44 2016
1300284000,Sat Nov 19 16:04:55 2016
9796081404,Fri Nov 18 13:53:59 2016
6461702355,Fri Nov 18 13:29:02 2016
1300284000,Thu Nov 17 22:28:16 2016
6461702355,Thu Nov 17 15:46:59 2016
4671022956,Thu Nov 17 13:18:44 2016
2942742742,Wed Nov 16 09:16:14 2016
1591870240,Wed Nov 16 09:09:32 2016
8740888800,Wed Nov 16 09:05:42 2016
1106424822,Wed Nov 16 00:20:28 2016
5124430882,Tue Nov 15 17:58:44 2016
5112421699,Tue Nov 15 17:14:32 2016
7805344893,Mon Nov 14 09:44:02 2016
2299425930,Sat Nov 12 21:00:02 2016
1009937089,Fri Nov 11 16:28:37 2016
8748008457,Thu Nov 10 23:40:56 2016
8153394803,Fri Nov  4 22:40:38 2016
1984899483,Fri Nov  4 15:35:48 2016
1984899483,Thu Nov  3 15:55:05 2016
2994748381,Sat Oct 29 13:20:15 2016
8153394803,Sat Oct 29 08:13:19 2016
9796081404,Wed Oct 26 16:31:03 2016
4052190354,Fri Oct 21 10:55:46 2016
7799645782,Fri Oct 21 07:09:04 2016
3966435964,Thu Oct 20 16:40:08 2016
9796081404,Thu Oct 20 16:31:04 2016
1191579772,Wed Oct 19 09:00:57 2016
9796081404,Tue Oct 18 10:30:19 2016
9796081404,Mon Oct 17 16:31:07 2016
1228995223,Sun Oct 16 22:34:25 2016
4052190354,Fri Oct 14 10:56:36 2016
1689987310,Fri Oct 14 08:31:01 2016
3040516352,Fri Oct 14 08:17:40 2016
2697982453,Fri Oct 14 06:48:06 2016
1741846061,Thu Oct 13 18:41:13 2016
4465409253,Thu Oct 13 16:55:20 2016
1689987310,Mon Oct 10 09:05:03 2016
3040516352,Mon Oct 10 08:36:08 2016
1102819579,Mon Oct 10 08:15:11 2016
2697982453,Mon Oct 10 07:30:59 2016
1394041460,Mon Oct  3 10:21:17 2016
1741846061,Fri Sep 30 18:07:49 2016
9796081404,Fri Sep 30 16:31:05 2016
4052190354,Fri Sep 30 11:31:55 2016
2697982453,Tue Sep 27 06:04:35 2016
1741846061,Fri Sep 23 17:52:25 2016
1683036638,Thu Sep 22 18:26:20 2016
1845800692,Wed Sep 21 10:34:15 2016
3365620252,Sun Sep 18 11:47:12 2016
3365620252,Fri Sep 16 10:05:00 2016
4398462740,Thu Sep 15 08:30:24 2016
4208550095,Wed Sep 14 23:00:02 2016
1578073363,Wed Sep 14 09:47:40 2016
9165115196,Mon Sep 12 08:40:47 2016
