user_id,created_at
3875610250,Wed Mar 15 15:37:12 2017
5169488639,Wed Mar 15 11:12:39 2017
1528810871,Wed Mar 15 10:20:16 2017
6141350810,Wed Mar 15 00:55:07 2017
9796081404,Tue Mar 14 09:24:52 2017
1777675561,Mon Mar 13 14:15:30 2017
1234340046,Mon Mar 13 11:34:58 2017
9796081404,Mon Mar 13 10:30:04 2017
1986391483,Fri Mar 10 14:49:00 2017
9627722735,Fri Mar 10 12:39:05 2017
9796081404,Fri Mar 10 09:21:08 2017
1529857465,Fri Mar 10 00:50:59 2017
1332828579,Fri Mar 10 00:15:52 2017
7077632462,Tue Mar  7 20:23:44 2017
8919416229,Tue Mar  7 07:10:06 2017
1234340046,Mon Mar  6 11:18:16 2017
5867983716,Wed Feb 22 13:37:07 2017
5612208627,Tue Feb 21 22:18:23 2017
9796081404,Tue Feb 21 10:30:04 2017
1145456585,Thu Feb  9 21:22:12 2017
1037639339,Mon Feb  6 15:16:07 2017
8594832260,Fri Feb  3 11:17:20 2017
8302271141,Thu Jan 26 17:46:41 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
8919416229,Mon Jan 23 16:14:02 2017
2721451833,Sun Jan 22 09:28:11 2017
1333867637,Mon Jan 16 22:08:42 2017
9796081404,Thu Jan 12 20:00:59 2017
1234340046,Wed Jan 11 10:56:41 2017
1646181819,Mon Jan  9 21:28:57 2017
9796081404,Mon Jan  9 10:30:01 2017
9548079733,Sun Jan  8 20:53:18 2017
1958743480,Sun Jan  8 19:53:52 2017
2032737198,Sat Jan  7 21:57:49 2017
3966435964,Sat Jan  7 14:46:53 2017
5198529145,Fri Jan  6 09:53:17 2017
3966435964,Thu Jan  5 16:34:19 2017
1553799558,Thu Jan  5 09:18:09 2017
5638638535,Tue Jan  3 10:37:04 2017
1237177778,Mon Jan  2 14:53:15 2017
3360790065,Sat Dec 31 15:22:39 2016
5669456641,Tue Dec 27 13:54:05 2016
4871450942,Mon Dec 26 13:45:05 2016
1234340046,Fri Dec 23 13:21:25 2016
5638638535,Fri Dec 23 09:39:34 2016
8505697145,Mon Dec 19 09:06:52 2016
2272130551,Thu Dec 15 17:04:55 2016
1300284000,Tue Dec 13 22:06:37 2016
5145495247,Mon Dec 12 16:32:02 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
8724745506,Wed Dec  7 21:32:11 2016
2992202816,Tue Dec  6 10:05:36 2016
4128214517,Mon Dec  5 13:11:19 2016
9914133480,Mon Dec  5 10:00:53 2016
7600172966,Sun Dec  4 14:48:58 2016
1351149289,Wed Nov 30 17:43:01 2016
3626598692,Wed Nov 30 09:37:48 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
5997377403,Tue Nov 29 22:04:32 2016
8724745506,Tue Nov 29 22:01:21 2016
5145495247,Tue Nov 29 14:54:04 2016
1234340046,Mon Nov 28 16:02:14 2016
1230400976,Sun Nov 27 19:56:07 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6575536030,Fri Nov 25 20:40:08 2016
8200390049,Fri Nov 25 20:22:05 2016
1234340046,Fri Nov 25 11:08:31 2016
4779135225,Thu Nov 24 08:49:39 2016
6815845163,Wed Nov 23 20:56:10 2016
6815845163,Tue Nov 22 13:29:59 2016
1472080286,Tue Nov 22 10:37:26 2016
5124430882,Tue Nov 22 10:33:57 2016
9689537360,Tue Nov 22 10:32:29 2016
8341038772,Tue Nov 22 09:41:53 2016
8152922548,Tue Nov 22 09:27:53 2016
5145495247,Sun Nov 20 20:25:44 2016
5145495247,Sun Nov 20 20:15:27 2016
3966435964,Thu Nov 17 14:41:32 2016
5107385642,Wed Nov 16 00:16:12 2016
1431890522,Mon Nov 14 08:28:28 2016
8748008457,Sun Nov 13 22:01:12 2016
7600172966,Sat Nov 12 21:51:02 2016
2267532585,Fri Nov 11 21:16:21 2016
4434788013,Fri Nov 11 14:08:25 2016
9914133480,Fri Nov 11 13:15:07 2016
9914133480,Fri Nov 11 10:11:34 2016
4918021293,Fri Nov 11 07:59:59 2016
6815845163,Wed Nov  9 00:23:30 2016
5343113803,Tue Nov  8 15:59:59 2016
5145495247,Tue Nov  8 13:14:16 2016
5420428704,Tue Nov  8 12:33:57 2016
9689537360,Tue Nov  8 09:54:18 2016
9813817184,Tue Nov  8 09:52:37 2016
9796081404,Tue Nov  8 09:52:07 2016
4568642088,Tue Nov  8 09:09:30 2016
6815845163,Mon Nov  7 22:27:09 2016
1191579772,Mon Nov  7 16:20:31 2016
4052190354,Mon Nov  7 10:44:53 2016
4960259702,Fri Nov  4 12:44:33 2016
9689537360,Fri Nov  4 11:23:53 2016
5145495247,Fri Nov  4 10:59:08 2016
1777675561,Thu Nov  3 14:00:12 2016
3021403690,Thu Nov  3 08:31:54 2016
2801079011,Thu Nov  3 08:30:56 2016
7768735466,Wed Nov  2 19:40:46 2016
9813817184,Wed Nov  2 16:24:52 2016
7710074456,Wed Nov  2 16:11:03 2016
9245167134,Tue Nov  1 22:20:30 2016
3830850427,Tue Nov  1 18:50:21 2016
7710074456,Sat Oct 29 16:03:57 2016
7600172966,Fri Oct 28 19:46:36 2016
