user_id,created_at
7099087812,Mon Mar 13 23:54:40 2017
7099087812,Mon Mar 13 23:47:33 2017
2344816087,Mon Mar 13 21:48:04 2017
2344816087,Mon Mar 13 15:34:06 2017
2261633170,Mon Mar 13 14:09:46 2017
2261633170,Mon Mar 13 10:10:06 2017
4484481018,Sat Mar 11 10:36:04 2017
2261633170,Fri Mar 10 20:56:29 2017
1666669226,Fri Mar 10 20:43:17 2017
1335491746,Fri Mar 10 19:04:15 2017
9151591241,Fri Mar 10 10:21:01 2017
9998747910,Thu Mar  9 22:01:33 2017
2261633170,Thu Mar  9 18:21:34 2017
5892531045,Thu Mar  9 10:04:47 2017
8516707956,Thu Mar  9 09:40:11 2017
5693220088,Thu Mar  9 08:47:24 2017
3232176302,Wed Mar  8 21:52:03 2017
1235620068,Wed Mar  8 21:35:18 2017
4696908130,Wed Mar  8 21:33:09 2017
8031808544,Wed Mar  8 15:22:02 2017
8516707956,Wed Mar  8 15:13:43 2017
2261633170,Wed Mar  8 10:59:20 2017
9796081404,Wed Mar  8 10:58:03 2017
2097320459,Tue Mar  7 11:58:23 2017
4001116642,Tue Mar  7 11:29:58 2017
4696908130,Mon Mar  6 18:25:14 2017
9110877202,Mon Mar  6 17:45:35 2017
3746178817,Mon Mar  6 15:45:09 2017
5892531045,Fri Mar  3 14:50:16 2017
8650899677,Fri Mar  3 14:27:54 2017
2261633170,Fri Mar  3 09:51:06 2017
9110877202,Thu Mar  2 13:14:58 2017
5533828402,Wed Mar  1 19:50:17 2017
8153394803,Wed Mar  1 18:34:54 2017
3419820853,Wed Mar  1 11:04:03 2017
7099087812,Tue Feb 28 23:43:48 2017
9796081404,Mon Feb 27 09:40:18 2017
9617401881,Fri Feb 24 12:15:21 2017
4590808654,Fri Feb 24 10:40:41 2017
2261633170,Fri Feb 24 09:56:59 2017
4052190354,Thu Feb 23 10:22:59 2017
1392101092,Wed Feb 22 23:38:07 2017
1406095903,Wed Feb 22 14:39:01 2017
9796081404,Wed Feb 22 14:37:28 2017
8301751137,Wed Feb 22 13:57:32 2017
4731808446,Wed Feb 22 13:45:31 2017
4190740617,Wed Feb 22 13:27:27 2017
2261633170,Wed Feb 22 10:40:29 2017
7857226481,Wed Feb 22 09:50:32 2017
4190740617,Tue Feb 21 13:36:02 2017
8301751137,Tue Feb 21 13:30:09 2017
2261633170,Mon Feb 20 17:03:55 2017
4941031845,Sun Feb 19 15:56:52 2017
1037853875,Thu Feb 16 11:15:28 2017
4052190354,Wed Feb 15 14:24:18 2017
1040907966,Tue Feb 14 16:53:08 2017
3966435964,Tue Feb 14 15:47:33 2017
9548079733,Tue Feb 14 14:00:37 2017
8522554158,Mon Feb 13 21:23:55 2017
1335491746,Mon Feb 13 15:38:13 2017
9047631674,Sun Feb 12 23:14:15 2017
8061618661,Sun Feb 12 18:25:16 2017
2697966256,Sun Feb 12 10:25:48 2017
1625981857,Fri Feb 10 18:51:19 2017
4696908130,Fri Feb 10 16:53:49 2017
9796081404,Fri Feb 10 13:14:17 2017
9151591241,Fri Feb 10 13:13:00 2017
5917184517,Thu Feb  9 23:18:55 2017
5917184517,Wed Feb  8 23:45:07 2017
1649278475,Wed Feb  8 13:34:28 2017
3839720987,Tue Feb  7 19:16:42 2017
8391412010,Tue Feb  7 10:08:45 2017
2647711026,Mon Feb  6 14:59:03 2017
1625981857,Fri Feb  3 17:47:55 2017
1625981857,Thu Jan 26 22:53:34 2017
1885787795,Tue Jan 24 11:18:01 2017
6746370113,Mon Jan 23 13:37:50 2017
3718972938,Mon Jan 23 13:29:20 2017
7096399426,Sun Jan 22 13:43:37 2017
9699237903,Fri Jan 20 19:35:34 2017
7099087812,Fri Jan 20 13:17:51 2017
2261633170,Fri Jan 20 11:24:54 2017
7010554287,Thu Jan 19 10:10:35 2017
1360209772,Thu Jan 19 08:02:54 2017
4696908130,Wed Jan 18 23:13:47 2017
4696908130,Tue Jan 17 21:07:39 2017
9711103285,Tue Jan 17 17:53:36 2017
6109819464,Sun Jan 15 22:30:54 2017
8153394803,Sun Jan 15 10:27:55 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
2356671404,Thu Jan 12 17:34:27 2017
8893213590,Thu Jan 12 11:32:10 2017
1823618494,Thu Jan 12 10:11:14 2017
5030888424,Wed Jan 11 11:46:05 2017
4052190354,Wed Jan 11 10:06:24 2017
2261633170,Wed Jan 11 09:33:38 2017
1752742642,Wed Jan 11 09:22:20 2017
3147973907,Wed Jan 11 09:20:05 2017
9796081404,Tue Jan 10 10:43:32 2017
1335491746,Tue Jan 10 10:26:26 2017
5808549553,Tue Jan 10 10:13:28 2017
1549339762,Tue Jan 10 09:21:07 2017
4154419259,Mon Jan  9 21:28:31 2017
9689537360,Mon Jan  9 20:44:22 2017
4052190354,Mon Jan  9 11:11:57 2017
3419820853,Mon Jan  9 10:27:54 2017
9201315470,Sun Jan  8 20:52:56 2017
1790964151,Sun Jan  8 13:33:05 2017
3044601234,Sun Jan  8 01:59:00 2017
2261633170,Fri Jan  6 21:44:30 2017
1235620068,Fri Jan  6 20:46:17 2017
3966435964,Fri Jan  6 14:45:32 2017
3656415067,Fri Jan  6 11:45:47 2017
1553799558,Fri Jan  6 11:19:18 2017
2261633170,Fri Jan  6 11:01:52 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:42:02 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
2398601232,Fri Jan  6 01:46:42 2017
8872422049,Thu Jan  5 23:16:10 2017
2899425345,Thu Jan  5 22:05:59 2017
4941605899,Thu Jan  5 20:46:11 2017
1232578504,Thu Jan  5 16:55:11 2017
1335491746,Thu Jan  5 15:01:56 2017
9930777728,Thu Jan  5 12:54:50 2017
9463065524,Thu Jan  5 08:15:18 2017
4696908130,Thu Jan  5 08:12:44 2017
2063639619,Wed Jan  4 15:55:25 2017
2808430083,Wed Jan  4 15:14:08 2017
9930777728,Wed Jan  4 14:54:26 2017
5808549553,Wed Jan  4 13:41:13 2017
1359817358,Wed Jan  4 11:57:01 2017
4387435692,Wed Jan  4 11:10:29 2017
3626598692,Wed Jan  4 09:59:34 2017
5334070344,Wed Jan  4 09:31:30 2017
5997377403,Wed Jan  4 09:08:28 2017
8332589467,Wed Jan  4 08:58:42 2017
8419670276,Wed Jan  4 08:44:35 2017
5564515545,Wed Jan  4 08:40:31 2017
1303924945,Wed Jan  4 08:34:46 2017
9574588504,Wed Jan  4 08:33:29 2017
7370134637,Wed Jan  4 08:13:34 2017
5198529145,Tue Jan  3 23:14:47 2017
2119042876,Tue Jan  3 22:45:15 2017
1112826286,Tue Jan  3 22:03:15 2017
3040516352,Tue Jan  3 21:20:57 2017
8662460216,Tue Jan  3 15:13:35 2017
9796081404,Tue Jan  3 10:35:53 2017
2261633170,Fri Dec 30 13:41:15 2016
4696908130,Thu Dec 29 20:45:38 2016
7863580817,Tue Dec 27 12:05:26 2016
1703470339,Mon Dec 26 23:06:29 2016
8705287439,Mon Dec 26 22:56:54 2016
8061618661,Mon Dec 26 15:15:46 2016
7336038828,Mon Dec 26 14:44:16 2016
4754421858,Mon Dec 26 13:47:51 2016
2261633170,Mon Dec 26 11:02:45 2016
1335491746,Thu Dec 22 21:31:38 2016
4754421858,Thu Dec 22 20:17:57 2016
4754421858,Thu Dec 22 15:43:51 2016
1324928493,Thu Dec 22 12:28:04 2016
1335491746,Tue Dec 20 11:21:47 2016
7561286523,Mon Dec 19 13:04:40 2016
3534977523,Sat Dec 17 21:15:23 2016
9098964949,Thu Dec 15 11:03:26 2016
9796081404,Tue Dec 13 16:31:04 2016
1335491746,Tue Dec 13 16:26:40 2016
1335491746,Tue Dec 13 16:13:05 2016
2261633170,Fri Dec  9 09:48:08 2016
1484348349,Mon Dec  5 17:35:30 2016
1548765902,Sun Dec  4 10:58:03 2016
2063639619,Wed Nov 30 23:39:00 2016
2583240440,Sun Nov 27 19:20:46 2016
3656415067,Thu Nov 24 14:19:20 2016
8298728659,Thu Nov 24 14:00:07 2016
8651048019,Wed Nov 23 10:44:47 2016
3475594561,Wed Nov 23 07:34:49 2016
3482407467,Wed Nov 23 06:22:04 2016
1877895806,Mon Nov 21 11:34:41 2016
6626715287,Thu Nov 17 10:03:13 2016
6920330080,Wed Nov 16 17:49:47 2016
1877895806,Tue Nov 15 21:53:17 2016
4696908130,Mon Nov 14 22:43:35 2016
1877895806,Mon Nov 14 14:03:32 2016
1184839044,Mon Nov 14 13:59:41 2016
3478961962,Mon Nov 14 13:36:29 2016
9796081404,Mon Nov 14 13:33:55 2016
8153394803,Sun Nov 13 09:08:49 2016
1335491746,Thu Nov 10 15:25:43 2016
6920330080,Wed Nov  9 19:31:47 2016
7336038828,Thu Nov  3 15:45:01 2016
5715634064,Wed Nov  2 21:23:44 2016
2697966256,Wed Nov  2 17:29:32 2016
1389640694,Tue Nov  1 23:41:41 2016
1727310482,Tue Nov  1 23:21:05 2016
1316865533,Tue Nov  1 13:56:47 2016
5682060767,Tue Nov  1 11:50:46 2016
6491724693,Tue Nov  1 11:49:50 2016
6156412727,Mon Oct 31 00:08:18 2016
3966435964,Fri Oct 28 15:18:05 2016
1391302535,Wed Oct 26 21:39:34 2016
4696908130,Wed Oct 26 21:28:10 2016
1355537264,Wed Oct 26 20:09:18 2016
1335491746,Wed Oct 26 19:55:06 2016
6592494854,Wed Oct 26 16:15:25 2016
7336038828,Wed Oct 26 09:46:15 2016
9682023644,Wed Oct 26 09:31:58 2016
8252329083,Tue Oct 25 17:03:08 2016
1640253933,Mon Oct 24 15:07:59 2016
