user_id,created_at
1866065364,Tue Mar 14 12:53:36 2017
8675987598,Tue Mar 14 12:33:27 2017
5192524093,Tue Mar 14 09:33:00 2017
5192524093,Mon Mar 13 13:57:30 2017
3072042836,Mon Mar 13 12:34:04 2017
1866065364,Sun Mar 12 22:52:35 2017
2357905851,Fri Mar 10 06:30:00 2017
6204483461,Thu Mar  9 17:24:40 2017
9726180757,Thu Mar  9 11:21:27 2017
2097320459,Thu Mar  9 09:05:50 2017
9725962662,Wed Mar  8 07:21:16 2017
8140875699,Tue Mar  7 15:50:02 2017
7641189526,Tue Mar  7 13:44:17 2017
9168404128,Tue Mar  7 09:53:52 2017
7895215263,Mon Mar  6 16:13:15 2017
7911779762,Sat Mar  4 08:53:00 2017
8675987598,Fri Mar  3 14:43:57 2017
6648168942,Fri Mar  3 11:10:15 2017
4164554117,Wed Mar  1 14:20:03 2017
7895215263,Tue Feb 28 18:14:59 2017
7410426843,Tue Feb 28 17:07:11 2017
2697966256,Fri Feb 24 07:04:27 2017
8227157739,Thu Feb 23 09:47:25 2017
8467724846,Wed Feb 22 15:35:41 2017
7657097038,Wed Feb 22 13:02:49 2017
5654321015,Wed Feb 22 10:10:51 2017
8467724846,Tue Feb 21 15:29:04 2017
3398506836,Tue Feb 21 10:11:18 2017
7657097038,Mon Feb 20 11:12:26 2017
4540434497,Fri Feb 17 10:29:04 2017
3466452842,Fri Feb 17 08:33:00 2017
1892491297,Thu Feb 16 13:37:55 2017
2097320459,Thu Feb 16 11:41:32 2017
1866065364,Wed Feb 15 18:57:24 2017
7096117264,Wed Feb 15 13:23:17 2017
7657097038,Wed Feb 15 13:09:57 2017
8227157739,Wed Feb 15 13:04:13 2017
2786915140,Wed Feb 15 13:03:22 2017
7657097038,Wed Feb 15 12:44:19 2017
8227157739,Wed Feb 15 11:36:56 2017
7096117264,Wed Feb 15 11:34:14 2017
8227157739,Wed Feb 15 11:27:11 2017
8227157739,Wed Feb 15 09:44:44 2017
8533633799,Wed Feb 15 09:44:20 2017
1811945122,Wed Feb 15 09:42:05 2017
5873254299,Wed Feb 15 09:37:06 2017
8717559091,Wed Feb 15 08:34:07 2017
1811945122,Tue Feb 14 14:17:48 2017
8227157739,Tue Feb 14 14:14:48 2017
1811945122,Tue Feb 14 10:37:21 2017
8717559091,Mon Feb 13 23:42:11 2017
8716639371,Mon Feb 13 23:14:58 2017
1866065364,Mon Feb 13 23:07:23 2017
7096117264,Mon Feb 13 12:02:15 2017
7096117264,Mon Feb 13 10:30:57 2017
7096117264,Mon Feb 13 10:05:12 2017
7096117264,Mon Feb 13 10:03:42 2017
1892491297,Mon Feb 13 09:31:24 2017
7657097038,Mon Feb 13 01:41:06 2017
4246918856,Fri Feb 10 12:12:49 2017
9669389607,Fri Feb 10 11:27:20 2017
1015282951,Thu Feb  9 17:38:17 2017
7096117264,Thu Feb  9 14:37:04 2017
7096117264,Thu Feb  9 14:25:19 2017
7096117264,Thu Feb  9 14:22:00 2017
7096117264,Thu Feb  9 13:26:50 2017
8674233429,Thu Feb  9 05:19:18 2017
1015282951,Wed Feb  8 20:23:43 2017
7941804201,Mon Feb  6 09:36:46 2017
6827660119,Fri Feb  3 14:35:38 2017
5334398458,Sat Jan 28 00:07:47 2017
8930536510,Fri Jan 27 21:35:27 2017
2994748381,Sun Jan 22 13:34:14 2017
1077096951,Sat Jan 21 20:18:36 2017
8153394803,Sat Jan 21 12:47:40 2017
4052190354,Fri Jan 20 10:13:55 2017
9965099255,Wed Jan 18 23:07:52 2017
2260813784,Wed Jan 18 07:09:44 2017
2260813784,Wed Jan 18 06:58:16 2017
3877932160,Mon Jan 16 15:29:29 2017
8716639371,Mon Jan 16 14:59:26 2017
1892491297,Mon Jan 16 14:44:56 2017
1892491297,Mon Jan 16 14:43:32 2017
1892491297,Mon Jan 16 14:42:35 2017
7600449586,Mon Jan 16 14:16:08 2017
4052190354,Mon Jan 16 10:18:41 2017
3391435809,Sat Jan 14 00:55:26 2017
4387435692,Fri Jan 13 11:22:42 2017
