user_id,created_at
2804074877,Tue Mar 14 23:31:13 2017
3291343744,Tue Mar 14 19:26:24 2017
3291343744,Tue Mar 14 19:25:59 2017
3291343744,Tue Mar 14 19:24:21 2017
3188119022,Tue Mar 14 17:14:18 2017
1544908575,Tue Mar 14 13:32:34 2017
1546414764,Tue Mar 14 10:37:31 2017
8866366533,Tue Mar 14 09:48:26 2017
8372280067,Tue Mar 14 09:02:25 2017
8866366533,Tue Mar 14 00:16:45 2017
7824973104,Mon Mar 13 22:47:23 2017
7185708949,Mon Mar 13 18:17:02 2017
9100447801,Mon Mar 13 18:06:57 2017
9796081404,Mon Mar 13 16:30:45 2017
1899848170,Mon Mar 13 15:06:26 2017
5557079529,Mon Mar 13 14:26:53 2017
8372280067,Mon Mar 13 14:21:53 2017
7185708949,Mon Mar 13 14:13:53 2017
8372280067,Mon Mar 13 14:05:33 2017
8635075681,Mon Mar 13 13:13:13 2017
1656462160,Mon Mar 13 11:31:07 2017
5933298525,Mon Mar 13 10:24:56 2017
4786326403,Mon Mar 13 10:15:58 2017
8866366533,Mon Mar 13 09:36:32 2017
9796081404,Mon Mar 13 09:21:23 2017
8372280067,Mon Mar 13 04:29:02 2017
1467839833,Mon Mar 13 04:12:20 2017
9821312307,Mon Mar 13 02:52:56 2017
7185708949,Sun Mar 12 21:32:31 2017
8469527991,Sun Mar 12 21:07:08 2017
4778463503,Sun Mar 12 20:08:51 2017
1181254182,Sun Mar 12 16:52:15 2017
2916118151,Sun Mar 12 16:30:40 2017
7185708949,Sun Mar 12 14:12:48 2017
6372894242,Sun Mar 12 12:18:30 2017
5681120951,Sun Mar 12 06:23:31 2017
3475378815,Sat Mar 11 22:22:21 2017
1304227462,Sat Mar 11 09:50:04 2017
4582546219,Sat Mar 11 09:45:16 2017
8273066128,Sat Mar 11 06:36:04 2017
5474603319,Sat Mar 11 00:39:17 2017
9100447801,Fri Mar 10 22:29:47 2017
2894420800,Fri Mar 10 20:03:58 2017
1860305926,Fri Mar 10 19:19:36 2017
6786869689,Fri Mar 10 18:46:51 2017
7843560502,Fri Mar 10 18:26:01 2017
9047631674,Fri Mar 10 16:11:06 2017
2974592835,Fri Mar 10 15:45:55 2017
1941159065,Fri Mar 10 15:23:39 2017
7185708949,Fri Mar 10 15:04:44 2017
3298234932,Fri Mar 10 14:45:22 2017
9137930831,Fri Mar 10 14:44:44 2017
1102819579,Fri Mar 10 14:40:00 2017
5380129663,Fri Mar 10 14:29:35 2017
9544754910,Fri Mar 10 14:17:07 2017
7185708949,Fri Mar 10 14:03:39 2017
1880607132,Fri Mar 10 13:44:17 2017
1271423050,Fri Mar 10 13:41:06 2017
4157155768,Fri Mar 10 13:35:29 2017
1790687458,Fri Mar 10 13:34:00 2017
5015439761,Fri Mar 10 13:31:02 2017
1909820393,Fri Mar 10 13:30:04 2017
5093804158,Fri Mar 10 13:24:40 2017
5835261868,Fri Mar 10 13:24:08 2017
8951444715,Fri Mar 10 13:22:13 2017
3558035818,Fri Mar 10 13:13:23 2017
1271423050,Fri Mar 10 13:06:25 2017
7261747695,Fri Mar 10 12:52:31 2017
9149690057,Fri Mar 10 12:39:44 2017
6936703019,Fri Mar 10 12:04:40 2017
2322264178,Fri Mar 10 11:53:31 2017
1029408845,Fri Mar 10 11:39:49 2017
3122282538,Fri Mar 10 11:38:07 2017
8026889908,Fri Mar 10 11:34:21 2017
1941159065,Fri Mar 10 11:32:20 2017
7127438229,Fri Mar 10 11:31:26 2017
3400932420,Fri Mar 10 11:30:33 2017
1805041991,Fri Mar 10 11:30:33 2017
1467839833,Fri Mar 10 11:23:39 2017
5267246396,Fri Mar 10 11:12:45 2017
9683014971,Fri Mar 10 11:12:39 2017
5380129663,Fri Mar 10 11:00:11 2017
1860305926,Fri Mar 10 10:58:55 2017
9828199499,Fri Mar 10 10:52:52 2017
1941159065,Fri Mar 10 10:47:09 2017
1819550001,Fri Mar 10 10:35:09 2017
1271423050,Fri Mar 10 10:30:25 2017
6605541481,Fri Mar 10 10:23:44 2017
1271423050,Fri Mar 10 10:18:38 2017
8866366533,Fri Mar 10 09:31:43 2017
9096138656,Fri Mar 10 06:53:42 2017
9096138656,Fri Mar 10 06:52:21 2017
9096138656,Fri Mar 10 06:49:06 2017
9096138656,Fri Mar 10 06:44:24 2017
9745807074,Thu Mar  9 22:50:02 2017
5308595269,Thu Mar  9 17:33:27 2017
3350970581,Thu Mar  9 15:16:32 2017
8372280067,Thu Mar  9 13:49:51 2017
3840093300,Thu Mar  9 13:31:16 2017
1467839833,Thu Mar  9 11:18:02 2017
1860305926,Thu Mar  9 11:09:12 2017
1467839833,Thu Mar  9 11:07:10 2017
4580990740,Thu Mar  9 10:53:32 2017
8886924415,Thu Mar  9 10:53:12 2017
3122282538,Thu Mar  9 10:28:21 2017
8866366533,Thu Mar  9 10:25:31 2017
1583381241,Thu Mar  9 10:17:03 2017
2035795162,Thu Mar  9 10:02:14 2017
2264254598,Thu Mar  9 09:55:00 2017
1467839833,Thu Mar  9 04:41:04 2017
8866366533,Thu Mar  9 00:53:40 2017
6372894242,Wed Mar  8 23:05:34 2017
3298234932,Wed Mar  8 22:15:48 2017
7185708949,Wed Mar  8 21:38:08 2017
9096138656,Wed Mar  8 21:25:30 2017
1893334822,Wed Mar  8 20:52:28 2017
7185708949,Wed Mar  8 20:06:22 2017
3298234932,Wed Mar  8 17:48:40 2017
7185708949,Wed Mar  8 16:00:04 2017
1546414764,Wed Mar  8 14:34:02 2017
2322264178,Wed Mar  8 09:39:21 2017
1001460947,Wed Mar  8 09:29:40 2017
7765672596,Wed Mar  8 09:19:44 2017
6533957354,Wed Mar  8 08:47:20 2017
7843560502,Tue Mar  7 22:52:36 2017
9717594296,Tue Mar  7 22:00:12 2017
9009950010,Tue Mar  7 21:55:33 2017
9671414313,Tue Mar  7 21:37:46 2017
3083397727,Tue Mar  7 21:33:03 2017
1477297079,Tue Mar  7 21:32:53 2017
8356516316,Tue Mar  7 19:45:24 2017
6554187698,Tue Mar  7 19:39:04 2017
2180976076,Tue Mar  7 19:27:00 2017
2462451584,Tue Mar  7 19:20:22 2017
1597279663,Tue Mar  7 18:59:17 2017
1887776131,Tue Mar  7 17:16:53 2017
3169088082,Tue Mar  7 17:10:44 2017
8664746377,Tue Mar  7 17:02:25 2017
8866366533,Tue Mar  7 16:55:16 2017
8886924415,Tue Mar  7 16:54:38 2017
1860305926,Tue Mar  7 16:47:13 2017
1271423050,Tue Mar  7 16:45:14 2017
1271423050,Tue Mar  7 16:42:52 2017
6746370113,Tue Mar  7 16:40:18 2017
1987684007,Tue Mar  7 15:43:27 2017
5511666720,Tue Mar  7 15:18:22 2017
1779789962,Tue Mar  7 15:14:33 2017
7123847031,Tue Mar  7 15:13:44 2017
5267246396,Tue Mar  7 15:04:02 2017
5651633714,Tue Mar  7 14:46:44 2017
7715838865,Tue Mar  7 14:46:39 2017
4665590767,Tue Mar  7 14:33:33 2017
7458047026,Tue Mar  7 14:03:45 2017
8866366533,Tue Mar  7 14:01:49 2017
7185708949,Tue Mar  7 13:14:47 2017
7722100330,Tue Mar  7 13:04:55 2017
5625243143,Tue Mar  7 12:45:41 2017
1860305926,Tue Mar  7 12:28:48 2017
9101326212,Tue Mar  7 11:55:41 2017
1994842497,Tue Mar  7 11:29:48 2017
6372894242,Tue Mar  7 10:46:22 2017
5015439761,Tue Mar  7 10:19:54 2017
1860305926,Tue Mar  7 10:06:34 2017
5380129663,Tue Mar  7 09:51:41 2017
3298234932,Tue Mar  7 09:50:16 2017
1915255573,Tue Mar  7 09:43:58 2017
3558035818,Tue Mar  7 09:40:33 2017
1790687458,Tue Mar  7 09:22:56 2017
1598188164,Mon Mar  6 23:03:57 2017
1598188164,Mon Mar  6 23:02:39 2017
4092076011,Mon Mar  6 21:39:07 2017
7019027187,Mon Mar  6 21:34:17 2017
9101326212,Mon Mar  6 21:28:40 2017
7409690740,Mon Mar  6 19:16:09 2017
6963236693,Mon Mar  6 18:21:30 2017
9100447801,Mon Mar  6 18:01:04 2017
5474603319,Mon Mar  6 17:19:19 2017
6746370113,Mon Mar  6 16:34:24 2017
2195554127,Mon Mar  6 16:16:00 2017
1805041991,Mon Mar  6 15:48:26 2017
7482248588,Mon Mar  6 15:18:36 2017
3840093300,Mon Mar  6 14:19:55 2017
4949389297,Mon Mar  6 11:27:51 2017
9231052771,Mon Mar  6 11:00:55 2017
3840093300,Mon Mar  6 10:46:40 2017
1632640116,Mon Mar  6 10:43:50 2017
3298234932,Mon Mar  6 10:42:55 2017
1079975916,Mon Mar  6 10:00:15 2017
4582546219,Mon Mar  6 09:48:17 2017
9796081404,Mon Mar  6 09:21:27 2017
2194468110,Mon Mar  6 09:18:18 2017
1011339780,Mon Mar  6 08:50:41 2017
1708120238,Mon Mar  6 08:42:54 2017
6465995583,Mon Mar  6 08:00:02 2017
5380129663,Sun Mar  5 20:03:44 2017
