user_id,created_at
8037455110,Tue Mar 14 14:39:35 2017
5198529145,Tue Mar 14 09:50:59 2017
5198529145,Mon Mar 13 14:56:11 2017
5198529145,Mon Mar 13 14:31:49 2017
5198529145,Mon Mar 13 14:29:14 2017
5198529145,Mon Mar 13 13:44:27 2017
1348727470,Fri Mar 10 18:55:46 2017
9796081404,Fri Mar 10 15:30:54 2017
5198529145,Fri Mar 10 13:57:56 2017
5198529145,Fri Mar 10 13:13:27 2017
5198529145,Fri Mar 10 12:52:37 2017
5198529145,Fri Mar 10 12:51:17 2017
5198529145,Fri Mar 10 11:49:22 2017
5198529145,Fri Mar 10 10:14:15 2017
5198529145,Fri Mar 10 00:07:30 2017
1234340046,Thu Mar  9 09:55:49 2017
6571775926,Thu Mar  9 00:29:23 2017
5198529145,Thu Mar  9 00:27:49 2017
5198529145,Wed Mar  8 23:10:48 2017
5198529145,Wed Mar  8 14:07:42 2017
5198529145,Wed Mar  8 13:02:47 2017
8743803036,Tue Mar  7 15:05:37 2017
8971247395,Mon Mar  6 17:24:57 2017
9796081404,Mon Mar  6 16:30:49 2017
1191579772,Mon Mar  6 16:13:33 2017
5867983716,Sun Mar  5 22:54:55 2017
5124430882,Sun Mar  5 16:42:41 2017
1574277766,Sun Mar  5 13:06:36 2017
6046483221,Fri Mar  3 13:47:34 2017
1269752239,Fri Mar  3 11:10:11 2017
4627361721,Fri Mar  3 07:41:34 2017
3096794932,Thu Mar  2 11:29:25 2017
5198529145,Wed Mar  1 14:08:58 2017
8368026232,Mon Feb 27 19:53:46 2017
1897673888,Fri Feb 24 12:04:28 2017
2532194436,Thu Feb 23 19:13:23 2017
1234340046,Thu Feb 23 10:11:23 2017
2532194436,Wed Feb 22 19:10:32 2017
1234340046,Wed Feb 22 09:27:04 2017
4669030114,Tue Feb 21 10:37:38 2017
4643468428,Thu Feb 16 23:22:25 2017
2403110704,Thu Feb 16 15:48:12 2017
9796081404,Wed Feb 15 14:33:21 2017
5120510365,Wed Feb 15 10:16:23 2017
9796081404,Wed Feb 15 09:21:08 2017
8870069019,Tue Feb 14 13:54:23 2017
8739513755,Mon Feb 13 20:12:19 2017
1234340046,Mon Feb 13 10:57:11 2017
1273025880,Wed Feb  8 12:47:53 2017
1975702140,Wed Feb  8 10:55:39 2017
2403110704,Tue Feb  7 16:01:04 2017
2312517954,Sun Feb  5 14:14:19 2017
1304227462,Thu Feb  2 17:14:32 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
9499204375,Thu Jan 19 20:43:45 2017
1191579772,Thu Jan 19 10:00:24 2017
1641150098,Sun Jan 15 14:55:27 2017
1641150098,Fri Jan 13 14:34:01 2017
8315885552,Thu Jan 12 06:34:14 2017
2252168461,Wed Jan 11 09:03:01 2017
4918021293,Wed Jan 11 08:29:46 2017
6815845163,Tue Jan 10 22:46:26 2017
7831243941,Tue Jan 10 22:02:46 2017
8315885552,Tue Jan 10 21:45:58 2017
7027518981,Tue Jan 10 19:33:24 2017
4387435692,Tue Jan 10 11:18:04 2017
6970032471,Tue Jan 10 10:18:19 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
5487089987,Tue Jan 10 09:16:08 2017
1153647931,Tue Jan 10 08:46:31 2017
5497550047,Mon Jan  9 22:28:48 2017
2303311871,Mon Jan  9 21:22:44 2017
8315885552,Mon Jan  9 19:06:39 2017
1574277766,Sun Jan  8 21:37:12 2017
8919416229,Fri Jan  6 12:32:00 2017
4649754500,Thu Jan  5 11:39:05 2017
4863962251,Wed Jan  4 23:10:27 2017
5277310522,Tue Jan  3 23:30:38 2017
8740888800,Tue Jan  3 08:55:40 2017
3396748936,Mon Jan  2 17:14:30 2017
3023332639,Mon Jan  2 10:25:05 2017
4334376607,Fri Dec 30 20:11:25 2016
4387435692,Fri Dec 30 10:30:29 2016
8929446344,Fri Dec 30 09:14:07 2016
1755117313,Fri Dec 30 08:52:20 2016
3357854353,Fri Dec 30 08:46:42 2016
7370134637,Fri Dec 30 08:36:57 2016
1359132052,Thu Dec 29 15:41:24 2016
5127760179,Wed Dec 28 14:29:26 2016
2532194436,Mon Dec 26 15:11:51 2016
8315885552,Sun Dec 25 23:55:27 2016
8315885552,Fri Dec 23 22:56:35 2016
1471745203,Wed Dec 21 18:14:15 2016
3255107892,Mon Dec 19 09:26:17 2016
1234340046,Fri Dec 16 09:19:02 2016
6815845163,Wed Dec 14 21:27:46 2016
5127760179,Wed Dec 14 14:29:49 2016
2449115318,Tue Dec 13 22:12:12 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
1359132052,Mon Dec 12 10:36:58 2016
4573323809,Sun Dec 11 14:01:17 2016
1359132052,Sat Dec 10 15:57:27 2016
6815845163,Thu Dec  8 16:53:03 2016
6889937308,Wed Dec  7 10:20:24 2016
2504994292,Tue Dec  6 20:17:16 2016
5913731148,Tue Dec  6 15:13:24 2016
7195647229,Sat Dec  3 08:49:08 2016
3589990303,Fri Dec  2 20:10:06 2016
1359132052,Fri Dec  2 15:57:46 2016
2807007044,Fri Dec  2 11:47:38 2016
7127623786,Fri Dec  2 09:06:52 2016
6229430091,Wed Nov 30 14:15:27 2016
6229430091,Wed Nov 30 11:16:50 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
1818560915,Tue Nov 29 04:15:10 2016
4743057813,Mon Nov 28 12:35:50 2016
8971247395,Fri Nov 25 08:51:25 2016
6815845163,Thu Nov 24 22:04:32 2016
4904336397,Wed Nov 23 20:16:03 2016
4904336397,Wed Nov 23 19:02:09 2016
5926924659,Tue Nov 22 09:16:19 2016
9796081404,Fri Nov 18 10:30:13 2016
2299425930,Fri Nov 18 07:57:14 2016
4918021293,Fri Nov 18 07:53:57 2016
4597769637,Thu Nov 17 15:07:42 2016
1911667317,Thu Nov 17 10:31:59 2016
4597769637,Wed Nov 16 23:10:13 2016
1911667317,Wed Nov 16 14:14:48 2016
5389901420,Sun Nov 13 15:17:17 2016
2068985740,Fri Nov 11 14:04:12 2016
2313811513,Fri Nov 11 09:54:13 2016
2532194436,Thu Nov 10 19:27:53 2016
9796081404,Thu Nov 10 16:30:41 2016
1911667317,Wed Nov  9 13:46:54 2016
4918021293,Wed Nov  9 07:27:00 2016
8315885552,Tue Nov  8 23:08:22 2016
8315885552,Tue Nov  8 19:40:02 2016
1814773265,Mon Nov  7 11:30:37 2016
8442323923,Sun Nov  6 22:06:11 2016
8638849899,Fri Nov  4 19:41:23 2016
1911667317,Fri Nov  4 14:58:47 2016
2299425930,Fri Nov  4 09:22:33 2016
