user_id,created_at
6072498678,Tue Mar 14 20:30:11 2017
9672247246,Tue Mar 14 19:35:01 2017
9481776455,Tue Mar 14 12:14:48 2017
2097320459,Tue Mar 14 11:40:03 2017
3419820853,Tue Mar 14 10:53:40 2017
5244620417,Mon Mar 13 23:44:53 2017
1610983755,Mon Mar 13 20:56:03 2017
6987900949,Mon Mar 13 14:33:30 2017
5927945508,Mon Mar 13 14:05:48 2017
5126434046,Mon Mar 13 11:40:04 2017
1970526537,Mon Mar 13 11:30:55 2017
9828199499,Mon Mar 13 10:52:22 2017
3334661793,Mon Mar 13 10:48:05 2017
2193837505,Mon Mar 13 10:45:53 2017
9796081404,Mon Mar 13 10:30:05 2017
5124430882,Mon Mar 13 10:27:14 2017
2431057144,Mon Mar 13 10:20:56 2017
9796081404,Mon Mar 13 09:58:01 2017
3966435964,Sat Mar 11 14:42:30 2017
6890748820,Fri Mar 10 14:08:26 2017
8232560993,Fri Mar 10 09:27:45 2017
2786039984,Thu Mar  9 20:10:45 2017
9583346059,Thu Mar  9 14:54:46 2017
3419820853,Thu Mar  9 10:29:12 2017
4052190354,Thu Mar  9 10:23:23 2017
6890748820,Thu Mar  9 09:30:13 2017
8438685251,Tue Mar  7 00:06:51 2017
7012752531,Mon Mar  6 22:16:37 2017
3985333022,Mon Mar  6 19:31:10 2017
9999372738,Mon Mar  6 15:30:03 2017
4271655578,Mon Mar  6 11:14:09 2017
5564515545,Mon Mar  6 11:10:50 2017
9796081404,Mon Mar  6 10:30:10 2017
5549770345,Fri Mar  3 18:09:30 2017
9044700881,Fri Mar  3 13:49:00 2017
1851787481,Fri Mar  3 12:23:21 2017
1691903855,Thu Mar  2 09:29:29 2017
9689537360,Thu Mar  2 08:47:53 2017
4190740617,Tue Feb 28 15:08:43 2017
6363448402,Tue Feb 28 14:59:56 2017
5421478267,Mon Feb 27 18:21:30 2017
5421478267,Mon Feb 27 18:19:13 2017
5644000660,Mon Feb 27 13:00:20 2017
3334350826,Sun Feb 26 16:44:40 2017
9044700881,Thu Feb 23 19:40:51 2017
2997208249,Thu Feb 23 14:01:32 2017
7580740929,Wed Feb 22 17:43:34 2017
9044700881,Wed Feb 22 16:30:21 2017
1481565998,Wed Feb 22 15:23:53 2017
9292683730,Wed Feb 22 14:49:52 2017
5927945508,Tue Feb 21 17:28:33 2017
4468505118,Tue Feb 21 16:21:30 2017
7654706754,Tue Feb 21 11:00:50 2017
5244620417,Tue Feb 21 10:58:54 2017
1287305957,Tue Feb 21 10:58:16 2017
1871360381,Tue Feb 21 10:24:29 2017
9044700881,Tue Feb 21 09:25:36 2017
3454895588,Tue Feb 21 09:21:32 2017
1691903855,Tue Feb 21 09:21:13 2017
4468505118,Tue Feb 21 09:01:25 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
7279172112,Tue Feb 21 08:16:02 2017
2957199320,Mon Feb 20 11:06:46 2017
1691903855,Mon Feb 20 09:06:47 2017
6907509277,Sat Feb 18 14:32:54 2017
6907509277,Sat Feb 18 14:20:54 2017
3966435964,Fri Feb 17 15:06:09 2017
1691903855,Fri Feb 17 09:21:10 2017
1612832813,Thu Feb 16 17:36:11 2017
3985333022,Thu Feb 16 17:00:02 2017
5725282985,Thu Feb 16 09:46:11 2017
2394621852,Wed Feb 15 23:12:02 2017
9231373161,Wed Feb 15 21:18:08 2017
9231373161,Wed Feb 15 21:15:35 2017
6473049691,Wed Feb 15 20:58:12 2017
1316865533,Wed Feb 15 10:44:50 2017
3419820853,Wed Feb 15 10:28:52 2017
4437767063,Wed Feb 15 09:51:19 2017
1691903855,Wed Feb 15 09:22:48 2017
3206378522,Wed Feb 15 08:30:45 2017
8485529959,Wed Feb 15 08:24:07 2017
9561897525,Wed Feb 15 08:23:47 2017
6057315109,Wed Feb 15 08:16:21 2017
9064581012,Tue Feb 14 16:26:49 2017
8784659245,Tue Feb 14 09:15:35 2017
7654706754,Sun Feb 12 22:16:41 2017
1691903855,Fri Feb 10 09:29:23 2017
8485529959,Thu Feb  9 11:24:39 2017
9590937321,Wed Feb  8 19:04:47 2017
4540174599,Wed Feb  8 16:38:02 2017
7214578632,Tue Feb  7 17:25:04 2017
3985333022,Tue Feb  7 06:31:23 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
8705287439,Mon Feb  6 08:44:24 2017
4569964611,Mon Feb  6 08:18:16 2017
2119042876,Sun Feb  5 22:12:42 2017
4368457433,Sun Feb  5 17:40:04 2017
1691903855,Sun Feb  5 13:06:24 2017
9389474018,Fri Feb  3 10:46:38 2017
5461237762,Thu Jan 26 23:08:21 2017
2309927324,Thu Jan 26 14:30:51 2017
3770911904,Mon Jan 23 22:52:48 2017
6492879961,Mon Jan 23 15:39:22 2017
1316865533,Mon Jan 23 13:01:16 2017
1622002697,Sun Jan 22 10:17:09 2017
3680005473,Sat Jan 21 18:40:33 2017
7214578632,Thu Jan 19 22:29:22 2017
9227767151,Thu Jan 19 19:21:34 2017
7441331248,Thu Jan 19 11:10:11 2017
5525633543,Thu Jan 19 08:43:54 2017
1118476685,Mon Jan 16 22:11:00 2017
3219983657,Fri Jan 13 23:20:41 2017
4052190354,Fri Jan 13 11:54:35 2017
1538902568,Thu Jan 12 00:12:11 2017
3286781964,Wed Jan 11 08:46:46 2017
7441331248,Tue Jan 10 16:38:36 2017
5494974534,Mon Jan  9 00:26:25 2017
6463781887,Thu Jan  5 19:22:29 2017
8496839185,Thu Jan  5 09:50:19 2017
1244636202,Thu Jan  5 05:30:38 2017
3899772484,Wed Jan  4 22:56:07 2017
1756823853,Wed Jan  4 21:09:23 2017
8674233429,Wed Jan  4 18:24:49 2017
3210766361,Wed Jan  4 09:07:25 2017
8165974347,Wed Jan  4 07:49:51 2017
7392384735,Wed Jan  4 00:06:23 2017
5568011485,Tue Jan  3 23:51:27 2017
2509746243,Tue Jan  3 23:33:02 2017
7580740929,Tue Jan  3 22:57:50 2017
6987900949,Tue Jan  3 22:23:08 2017
4421724656,Tue Jan  3 22:21:55 2017
8115856069,Tue Jan  3 20:16:27 2017
3937837708,Tue Jan  3 19:19:45 2017
3985333022,Tue Jan  3 18:59:17 2017
3182050307,Tue Jan  3 17:24:11 2017
1351149289,Tue Jan  3 16:55:02 2017
1077096951,Tue Jan  3 15:57:58 2017
3778690871,Tue Jan  3 15:03:42 2017
8652175658,Tue Jan  3 14:13:12 2017
9796081404,Tue Jan  3 13:47:16 2017
7441331248,Tue Jan  3 13:20:26 2017
3778690871,Tue Jan  3 13:10:41 2017
5124430882,Tue Jan  3 13:08:12 2017
5124430882,Tue Jan  3 10:52:13 2017
8152922548,Tue Jan  3 09:29:08 2017
5927945508,Mon Jan  2 22:52:15 2017
1251236594,Fri Dec 30 23:45:55 2016
3778690871,Fri Dec 30 13:51:54 2016
3355903918,Thu Dec 29 11:53:01 2016
3316361056,Wed Dec 28 09:33:08 2016
5525633543,Wed Dec 28 08:59:56 2016
1378035479,Sun Dec 25 08:57:10 2016
8493345752,Sat Dec 24 19:50:17 2016
9688347229,Fri Dec 23 20:58:12 2016
1251236594,Fri Dec 23 16:31:30 2016
3966435964,Fri Dec 23 15:23:17 2016
8152922548,Thu Dec 22 11:18:16 2016
1918596279,Thu Dec 22 10:34:57 2016
3680005473,Wed Dec 21 12:48:10 2016
6867901973,Wed Dec 21 11:03:14 2016
3680005473,Tue Dec 20 14:41:01 2016
1176844230,Tue Dec 20 13:19:53 2016
1591870240,Tue Dec 20 09:12:12 2016
1500316664,Tue Dec 20 08:50:06 2016
3482407467,Tue Dec 20 08:47:29 2016
2228854973,Tue Dec 20 08:05:10 2016
7370134637,Tue Dec 20 08:04:26 2016
6589307409,Mon Dec 19 17:00:02 2016
1176844230,Mon Dec 19 14:11:32 2016
9049012592,Mon Dec 19 10:03:21 2016
8977287591,Sun Dec 18 23:35:09 2016
7818440533,Fri Dec 16 21:25:30 2016
3419820853,Fri Dec 16 17:37:38 2016
3680005473,Thu Dec 15 14:50:49 2016
5500718657,Wed Dec 14 23:21:37 2016
9955129521,Wed Dec 14 14:19:48 2016
3680005473,Tue Dec 13 11:45:43 2016
1675653103,Tue Dec 13 11:33:05 2016
8844280122,Mon Dec 12 20:21:03 2016
1675653103,Mon Dec 12 14:37:25 2016
3937837708,Sun Dec 11 14:33:47 2016
1675653103,Sat Dec 10 19:03:11 2016
4046743884,Thu Dec  8 12:36:39 2016
4052190354,Thu Dec  8 11:11:30 2016
8211960777,Wed Dec  7 18:04:58 2016
3680005473,Wed Dec  7 13:33:40 2016
5455857717,Wed Dec  7 12:01:49 2016
3680024634,Wed Dec  7 09:37:55 2016
3213166019,Wed Dec  7 06:48:08 2016
9796081404,Tue Dec  6 15:30:59 2016
5525633543,Tue Dec  6 08:47:48 2016
9561897525,Tue Dec  6 08:37:59 2016
7401808934,Mon Dec  5 23:25:09 2016
1176844230,Mon Dec  5 15:53:59 2016
5631390961,Mon Dec  5 14:54:14 2016
1176844230,Mon Dec  5 09:45:40 2016
5040672934,Sun Dec  4 18:51:08 2016
8506848396,Sun Dec  4 17:21:32 2016
6691963730,Sun Dec  4 14:00:23 2016
3966435964,Sat Dec  3 15:22:41 2016
7401808934,Fri Dec  2 15:14:45 2016
5927945508,Fri Dec  2 15:09:58 2016
3355903918,Fri Dec  2 10:07:07 2016
9457185103,Fri Dec  2 08:26:19 2016
6344921876,Thu Dec  1 19:16:46 2016
8153394803,Thu Dec  1 18:03:38 2016
3419820853,Thu Dec  1 10:32:30 2016
7062902746,Wed Nov 30 20:38:33 2016
8541558471,Wed Nov 30 13:34:12 2016
1472080286,Wed Nov 30 09:52:06 2016
1176844230,Wed Nov 30 09:43:39 2016
2929516079,Mon Nov 28 20:24:14 2016
3778690871,Mon Nov 28 14:47:55 2016
6239605895,Mon Nov 28 10:36:44 2016
1304227462,Sat Nov 26 19:15:30 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7017883803,Fri Nov 25 20:14:47 2016
7017883803,Fri Nov 25 20:12:18 2016
3680005473,Fri Nov 25 10:26:57 2016
1189312835,Fri Nov 25 10:17:28 2016
7229314260,Thu Nov 24 14:56:01 2016
