user_id,created_at
1848499908,Sun Mar 12 15:00:18 2017
4058712324,Fri Mar 10 11:27:14 2017
4583899269,Wed Mar  8 20:02:25 2017
9436186201,Tue Mar  7 07:34:58 2017
5612208627,Mon Mar  6 21:07:32 2017
4058712324,Mon Mar  6 11:10:27 2017
4058712324,Fri Mar  3 09:50:40 2017
3972013788,Thu Mar  2 21:23:24 2017
6936703019,Thu Mar  2 15:49:27 2017
9796081404,Thu Mar  2 15:31:04 2017
9653204019,Wed Mar  1 11:28:04 2017
2467129218,Mon Feb 27 10:56:26 2017
8506799799,Sun Feb 26 10:40:57 2017
8592376506,Fri Feb 24 15:32:56 2017
2439570918,Thu Feb 23 17:36:48 2017
2467129218,Thu Feb 23 14:53:42 2017
1595357145,Thu Feb 23 13:23:22 2017
8592376506,Thu Feb 23 11:47:50 2017
8592376506,Thu Feb 23 11:47:50 2017
4583899269,Thu Feb 23 08:57:33 2017
1347664923,Wed Feb 22 16:59:14 2017
4058712324,Wed Feb 22 13:37:38 2017
4058712324,Mon Feb 20 15:21:42 2017
2706190371,Thu Feb 16 18:55:32 2017
2706190371,Wed Feb 15 16:49:26 2017
4058712324,Wed Feb 15 14:28:53 2017
1595357145,Wed Feb 15 11:25:01 2017
3845208431,Wed Feb 15 10:09:24 2017
2449406595,Wed Feb 15 09:42:01 2017
6269912897,Wed Feb 15 08:43:27 2017
9130839503,Tue Feb 14 14:37:07 2017
5531492426,Tue Feb 14 12:48:59 2017
8870069019,Tue Feb 14 10:58:09 2017
5124430882,Tue Feb 14 10:36:08 2017
1911000290,Tue Feb 14 09:52:05 2017
5606976279,Tue Feb 14 09:51:48 2017
1755117313,Tue Feb 14 09:14:41 2017
1347664923,Sat Feb 11 21:43:01 2017
4058712324,Thu Feb  9 15:16:00 2017
1015282951,Wed Feb  8 20:23:43 2017
2907754273,Mon Feb  6 19:51:01 2017
4058712324,Mon Feb  6 15:42:49 2017
3972013788,Mon Feb  6 15:21:58 2017
5694135874,Mon Feb  6 09:39:37 2017
1911000290,Mon Feb  6 08:59:58 2017
1347664923,Wed Feb  1 19:23:52 2017
4583899269,Mon Jan 30 09:13:06 2017
4058712324,Thu Jan 19 14:38:51 2017
1595357145,Tue Jan 17 13:28:58 2017
1248973942,Mon Jan 16 17:01:55 2017
3877932160,Mon Jan 16 15:29:29 2017
4058712324,Mon Jan 16 15:02:51 2017
4052190354,Mon Jan 16 10:18:41 2017
4387435692,Fri Jan 13 11:22:42 2017
9996278436,Mon Jan  9 20:31:56 2017
5590688004,Fri Jan  6 23:43:47 2017
7941804201,Fri Jan  6 07:29:24 2017
1864860006,Thu Jan  5 15:25:42 2017
9574117608,Thu Jan  5 13:47:46 2017
1351149289,Tue Jan  3 16:55:02 2017
9098964949,Tue Jan  3 10:23:15 2017
1351149289,Wed Dec 28 16:50:55 2016
4058712324,Wed Dec 28 15:06:58 2016
1839252622,Wed Dec 28 14:30:20 2016
1755117313,Wed Dec 28 10:38:30 2016
1523145392,Wed Dec 28 10:04:17 2016
7395418412,Tue Dec 27 20:23:47 2016
6957551895,Tue Dec 27 19:12:30 2016
1248973942,Tue Dec 27 19:07:28 2016
9049012592,Tue Dec 27 17:25:49 2016
1351149289,Tue Dec 27 17:00:15 2016
9327962686,Tue Dec 27 12:32:16 2016
4058712324,Tue Dec 27 12:13:20 2016
9001529661,Tue Dec 27 11:28:08 2016
4800368314,Sun Dec 25 21:52:42 2016
4058712324,Fri Dec 23 14:29:25 2016
1595357145,Fri Dec 23 13:50:16 2016
5917437479,Thu Dec 22 22:56:35 2016
7351106301,Thu Dec 22 16:55:32 2016
1755117313,Thu Dec 22 13:57:29 2016
1595357145,Thu Dec 22 13:02:45 2016
3482407467,Thu Dec 22 10:24:26 2016
5124430882,Thu Dec 22 10:15:08 2016
4058712324,Thu Dec 22 10:14:51 2016
1755117313,Thu Dec 22 10:11:08 2016
1595357145,Tue Dec 20 12:55:44 2016
4058712324,Tue Dec 20 10:00:35 2016
1755117313,Mon Dec 19 16:16:28 2016
1246255408,Mon Dec 19 13:14:33 2016
1595357145,Mon Dec 19 11:27:38 2016
1246255408,Mon Dec 19 11:25:40 2016
4058712324,Mon Dec 19 10:48:10 2016
1246255408,Fri Dec 16 16:47:39 2016
4058712324,Fri Dec 16 15:31:31 2016
1134864074,Fri Dec 16 15:06:12 2016
4058712324,Thu Dec 15 14:38:03 2016
9072801040,Thu Dec 15 09:40:21 2016
1061141095,Tue Dec 13 10:17:01 2016
4058712324,Mon Dec 12 15:03:18 2016
1246255408,Mon Dec 12 11:35:27 2016
1246255408,Sat Dec 10 18:36:59 2016
4058712324,Fri Dec  9 16:27:21 2016
3966435964,Thu Dec  8 14:59:02 2016
1595357145,Thu Dec  8 14:52:01 2016
2777610200,Wed Dec  7 13:45:53 2016
1246255408,Fri Dec  2 11:45:08 2016
2777610200,Fri Dec  2 10:57:46 2016
9072801040,Fri Dec  2 09:36:09 2016
1246255408,Thu Dec  1 19:47:46 2016
9033005698,Thu Dec  1 14:46:38 2016
1246255408,Thu Dec  1 14:43:55 2016
5645445154,Thu Dec  1 14:00:34 2016
2777610200,Thu Dec  1 10:38:35 2016
1246255408,Wed Nov 30 13:36:01 2016
1246255408,Wed Nov 30 11:02:37 2016
3284943443,Tue Nov 29 18:24:52 2016
4058712324,Tue Nov 29 12:53:19 2016
4058712324,Tue Nov 29 10:44:48 2016
2866092708,Tue Nov 29 10:07:51 2016
4058712324,Mon Nov 28 15:07:52 2016
9072801040,Mon Nov 28 13:06:17 2016
6139078893,Mon Nov 28 10:58:21 2016
7600172966,Sat Nov 26 20:03:03 2016
4058712324,Fri Nov 25 16:05:00 2016
6139078893,Fri Nov 25 10:56:23 2016
6139078893,Fri Nov 25 10:39:22 2016
4058712324,Thu Nov 24 23:59:19 2016
5221630167,Thu Nov 24 23:46:37 2016
1595357145,Thu Nov 24 13:49:01 2016
7254126008,Thu Nov 24 11:58:56 2016
4058712324,Wed Nov 23 17:05:05 2016
4495035018,Wed Nov 23 14:38:13 2016
5962794590,Tue Nov 22 21:40:53 2016
9955129521,Tue Nov 22 21:08:52 2016
1515159850,Tue Nov 22 19:17:50 2016
