user_id,created_at
9298570595,Mon Mar 13 20:06:26 2017
3621611925,Mon Mar 13 18:00:16 2017
7025639436,Mon Mar 13 15:44:47 2017
1776415867,Mon Mar 13 14:15:08 2017
4882143230,Mon Mar 13 13:22:10 2017
2740795879,Mon Mar 13 09:22:07 2017
1279343062,Mon Mar 13 08:13:01 2017
9553150773,Sun Mar 12 21:31:51 2017
1387281122,Sun Mar 12 00:38:45 2017
9853922927,Sat Mar 11 19:08:12 2017
8346769806,Sat Mar 11 17:04:04 2017
1661742450,Sat Mar 11 16:31:13 2017
8485111674,Sat Mar 11 16:22:26 2017
1538598451,Sat Mar 11 16:06:21 2017
5592052200,Sat Mar 11 12:58:48 2017
6499802782,Fri Mar 10 22:48:23 2017
1402664382,Fri Mar 10 15:25:22 2017
4779135225,Fri Mar 10 08:20:13 2017
1842404166,Fri Mar 10 06:18:01 2017
6499802782,Thu Mar  9 22:29:20 2017
5411571921,Thu Mar  9 22:24:14 2017
3499033864,Thu Mar  9 15:48:55 2017
8384246948,Thu Mar  9 14:03:28 2017
7042201777,Thu Mar  9 13:50:55 2017
1700589315,Tue Mar  7 15:01:49 2017
3464131377,Mon Mar  6 18:44:35 2017
1833803336,Sun Mar  5 23:49:10 2017
1833803336,Sun Mar  5 23:48:44 2017
1833803336,Sun Mar  5 23:48:15 2017
1833803336,Sun Mar  5 23:33:55 2017
1833803336,Sun Mar  5 23:29:47 2017
1833803336,Sun Mar  5 23:28:22 2017
1833803336,Sun Mar  5 23:22:50 2017
5602092872,Sun Mar  5 22:52:07 2017
6625834800,Fri Mar  3 10:12:29 2017
3810768661,Thu Mar  2 20:08:29 2017
2952945044,Wed Mar  1 19:25:35 2017
5310191188,Wed Mar  1 17:34:45 2017
1424575947,Wed Mar  1 07:20:13 2017
9780771140,Sun Feb 26 18:23:40 2017
4043551016,Fri Feb 24 14:20:47 2017
5545104092,Fri Feb 24 10:32:27 2017
2194468110,Fri Feb 24 09:19:22 2017
1333867637,Thu Feb 23 18:10:38 2017
6308064336,Thu Feb 23 17:04:17 2017
1269944365,Thu Feb 23 15:32:18 2017
5602092872,Thu Feb 23 15:32:16 2017
2322531486,Thu Feb 23 14:51:17 2017
4165824347,Thu Feb 23 14:49:45 2017
8951444715,Thu Feb 23 14:46:26 2017
5606976279,Thu Feb 23 14:46:18 2017
4804527358,Thu Feb 23 14:44:44 2017
9168404128,Thu Feb 23 14:44:18 2017
8765902676,Thu Feb 23 14:43:16 2017
6678570233,Thu Feb 23 14:38:07 2017
1240068371,Thu Feb 23 14:37:18 2017
6080072761,Thu Feb 23 14:17:36 2017
1617645371,Thu Feb 23 13:36:31 2017
1146725411,Thu Feb 23 13:25:03 2017
3659549677,Tue Feb 21 14:13:08 2017
6308064336,Tue Feb 21 10:58:35 2017
6308064336,Tue Feb 21 10:42:35 2017
3895621582,Mon Feb 20 14:30:05 2017
6308064336,Mon Feb 20 10:49:48 2017
6308064336,Mon Feb 20 10:24:11 2017
4414920826,Sun Feb 19 20:13:25 2017
4185571192,Sun Feb 19 14:54:21 2017
6308064336,Sun Feb 19 10:29:25 2017
4185571192,Sun Feb 19 00:54:45 2017
1210616658,Sat Feb 18 22:29:37 2017
1210616658,Sat Feb 18 22:28:27 2017
3499033864,Fri Feb 17 16:09:45 2017
1007854738,Fri Feb 17 15:11:53 2017
6080072761,Wed Feb 15 15:13:18 2017
8919416229,Mon Feb 13 12:49:12 2017
5936364425,Fri Feb 10 14:30:41 2017
8890860380,Thu Feb  9 23:06:38 2017
7042201777,Thu Feb  9 17:52:41 2017
7042201777,Thu Feb  9 17:51:41 2017
5334398458,Thu Feb  9 14:40:18 2017
4052190354,Thu Feb  9 10:36:32 2017
6826518296,Wed Feb  8 23:48:01 2017
8262838570,Wed Feb  8 15:02:29 2017
3732273887,Tue Feb  7 18:11:57 2017
7367588577,Tue Feb  7 15:52:42 2017
6308064336,Sun Feb  5 09:36:40 2017
1238573920,Sat Feb  4 20:00:39 2017
3679403323,Sat Feb  4 19:12:44 2017
5745135873,Sat Feb  4 16:31:25 2017
8398151158,Fri Feb  3 23:55:04 2017
1435899893,Fri Feb  3 23:07:19 2017
1807808002,Fri Feb  3 22:44:34 2017
8700204077,Fri Feb  3 21:58:13 2017
3952470452,Fri Feb  3 21:28:40 2017
1912509922,Fri Feb  3 20:14:42 2017
1972052533,Fri Feb  3 19:10:03 2017
1695424595,Wed Feb  1 23:54:21 2017
3966435964,Thu Jan 26 10:16:50 2017
9224343926,Mon Jan 23 19:29:51 2017
3966435964,Mon Jan 23 15:21:24 2017
6247711418,Mon Jan 23 12:23:20 2017
1010238841,Sat Jan 21 21:53:28 2017
6308064336,Fri Jan 20 15:49:49 2017
7937942106,Fri Jan 20 13:24:54 2017
7937942106,Fri Jan 20 11:05:02 2017
9224343926,Fri Jan 20 10:51:40 2017
2657070629,Thu Jan 19 14:46:12 2017
6308064336,Thu Jan 19 13:21:27 2017
3419820853,Thu Jan 19 11:13:41 2017
3878702672,Thu Jan 19 07:46:38 2017
6308064336,Wed Jan 18 23:31:48 2017
5013960228,Wed Jan 18 23:21:27 2017
5124430882,Wed Jan 18 20:58:43 2017
9224343926,Wed Jan 18 15:38:04 2017
7042201777,Wed Jan 18 15:36:58 2017
7042201777,Wed Jan 18 15:33:52 2017
3220970202,Wed Jan 18 11:26:20 2017
1351149289,Tue Jan 17 17:15:36 2017
1755117313,Tue Jan 17 16:10:19 2017
9224343926,Tue Jan 17 13:39:12 2017
2953770929,Tue Jan 17 13:30:32 2017
2953770929,Tue Jan 17 13:23:25 2017
2953770929,Tue Jan 17 13:20:59 2017
2953770929,Tue Jan 17 13:08:00 2017
2953770929,Tue Jan 17 12:51:07 2017
2953770929,Tue Jan 17 11:47:04 2017
2953770929,Tue Jan 17 11:31:42 2017
2953770929,Tue Jan 17 11:31:11 2017
2953770929,Tue Jan 17 09:40:32 2017
2953770929,Mon Jan 16 21:08:06 2017
1351149289,Mon Jan 16 17:21:12 2017
8377113006,Mon Jan 16 16:30:09 2017
1155573153,Mon Jan 16 15:43:57 2017
1809199384,Mon Jan 16 14:51:03 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
8377113006,Mon Jan 16 11:16:28 2017
7242793428,Sun Jan 15 15:25:35 2017
1856975779,Sat Jan 14 02:19:42 2017
1371347677,Fri Jan 13 21:51:18 2017
3985333022,Fri Jan 13 20:24:17 2017
2466949225,Fri Jan 13 17:38:10 2017
1351149289,Fri Jan 13 17:23:52 2017
6679980725,Fri Jan 13 15:22:17 2017
8377113006,Fri Jan 13 14:11:44 2017
8377113006,Fri Jan 13 10:27:14 2017
6308064336,Fri Jan 13 10:11:37 2017
9656826842,Fri Jan 13 10:09:58 2017
9224343926,Thu Jan 12 21:36:21 2017
3839720987,Thu Jan 12 21:17:34 2017
2367791699,Thu Jan 12 17:32:35 2017
2272176109,Thu Jan 12 10:46:55 2017
4193931327,Wed Jan 11 22:57:42 2017
1111105317,Wed Jan 11 22:34:52 2017
6892017183,Wed Jan 11 20:45:38 2017
5602092872,Wed Jan 11 18:52:39 2017
7042201777,Wed Jan 11 16:00:35 2017
8377113006,Wed Jan 11 14:58:38 2017
1950842356,Wed Jan 11 13:16:56 2017
1948715409,Wed Jan 11 13:05:21 2017
9719454294,Wed Jan 11 09:27:58 2017
3839720987,Tue Jan 10 21:03:31 2017
6029457454,Tue Jan 10 16:42:00 2017
1948715409,Tue Jan 10 14:39:57 2017
8377113006,Tue Jan 10 14:38:42 2017
1948715409,Tue Jan 10 14:37:18 2017
4052190354,Tue Jan 10 11:20:59 2017
7857166854,Mon Jan  9 16:12:33 2017
6464487168,Sat Jan  7 09:04:35 2017
2952945044,Fri Jan  6 18:06:00 2017
7743543302,Fri Jan  6 11:17:56 2017
8377113006,Fri Jan  6 11:05:32 2017
4052190354,Fri Jan  6 10:26:13 2017
6360051383,Thu Jan  5 21:54:54 2017
6390162963,Tue Jan  3 17:30:09 2017
6308064336,Tue Jan  3 13:44:00 2017
5927430580,Sun Jan  1 23:12:12 2017
5043935478,Sun Jan  1 13:32:56 2017
3427650009,Sun Jan  1 09:55:13 2017
2987263396,Fri Dec 30 13:45:21 2016
8377113006,Fri Dec 30 10:03:02 2016
3654823027,Fri Dec 30 08:53:33 2016
8505697145,Fri Dec 30 06:10:46 2016
5663218902,Thu Dec 29 22:41:30 2016
1948715409,Thu Dec 29 10:47:21 2016
8377113006,Wed Dec 28 14:43:59 2016
2995428654,Wed Dec 28 14:23:12 2016
7221530425,Wed Dec 28 10:59:51 2016
4052190354,Wed Dec 28 10:58:31 2016
8377113006,Wed Dec 28 09:57:19 2016
9033005698,Tue Dec 27 20:04:29 2016
3354642870,Mon Dec 26 22:54:29 2016
8875919963,Mon Dec 26 16:54:01 2016
7412473140,Mon Dec 26 12:49:50 2016
4286459391,Mon Dec 26 10:02:37 2016
8377113006,Mon Dec 26 09:50:04 2016
7042201777,Mon Dec 26 09:38:38 2016
1790964151,Sun Dec 25 22:46:41 2016
7600172966,Sun Dec 25 11:18:38 2016
5781627526,Fri Dec 23 22:46:23 2016
9224343926,Fri Dec 23 15:53:09 2016
8377113006,Fri Dec 23 11:30:17 2016
1777675561,Fri Dec 23 10:51:46 2016
6819706867,Fri Dec 23 10:05:55 2016
9654880418,Fri Dec 23 10:00:19 2016
7042201777,Fri Dec 23 09:53:47 2016
6390486026,Thu Dec 22 21:52:37 2016
4794066558,Thu Dec 22 17:57:03 2016
5105410708,Thu Dec 22 11:04:18 2016
9531768669,Thu Dec 22 09:55:50 2016
6320315233,Thu Dec 22 09:55:07 2016
9796081404,Thu Dec 22 09:45:06 2016
1598250607,Thu Dec 22 09:44:02 2016
7042201777,Thu Dec 22 09:27:11 2016
1509143914,Thu Dec 22 09:26:51 2016
9224343926,Thu Dec 22 09:23:39 2016
2942742742,Thu Dec 22 09:23:31 2016
3798751253,Thu Dec 22 09:22:11 2016
7182904703,Thu Dec 22 09:14:06 2016
1911000290,Thu Dec 22 09:07:56 2016
1099244519,Thu Dec 22 09:07:27 2016
4546247676,Thu Dec 22 09:07:16 2016
7161652116,Thu Dec 22 08:59:50 2016
1591870240,Thu Dec 22 08:52:51 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
5272718550,Thu Dec 22 07:56:11 2016
7544720710,Thu Dec 22 07:45:11 2016
6678570233,Thu Dec 22 07:09:15 2016
8705287439,Wed Dec 21 23:52:48 2016
2119042876,Wed Dec 21 23:01:30 2016
1106424822,Wed Dec 21 22:36:49 2016
5198529145,Wed Dec 21 22:32:22 2016
8724745506,Wed Dec 21 22:10:38 2016
9457614124,Wed Dec 21 22:04:09 2016
3040516352,Wed Dec 21 21:47:41 2016
3040516352,Wed Dec 21 21:40:05 2016
3040516352,Wed Dec 21 21:17:45 2016
4794066558,Wed Dec 21 21:11:18 2016
6390486026,Wed Dec 21 19:47:18 2016
6308064336,Wed Dec 21 18:54:02 2016
6413254712,Wed Dec 21 17:50:44 2016
7042201777,Wed Dec 21 17:43:58 2016
5124430882,Wed Dec 21 17:15:18 2016
4794066558,Tue Dec 20 19:43:24 2016
4794066558,Tue Dec 20 19:32:08 2016
9224343926,Tue Dec 20 18:46:10 2016
7422136944,Tue Dec 20 16:18:14 2016
7042201777,Mon Dec 19 13:55:42 2016
1381711212,Mon Dec 19 07:14:22 2016
7372268600,Fri Dec 16 16:38:22 2016
6826789409,Fri Dec 16 09:25:06 2016
4374423340,Fri Dec 16 00:05:38 2016
8724745506,Thu Dec 15 21:23:16 2016
6109819464,Thu Dec 15 21:18:31 2016
9033005698,Thu Dec 15 11:41:20 2016
1600312991,Thu Dec 15 11:10:51 2016
9224343926,Thu Dec 15 10:28:35 2016
6308064336,Thu Dec 15 10:24:31 2016
6390486026,Thu Dec 15 10:14:03 2016
6390486026,Thu Dec 15 09:26:23 2016
4963503256,Thu Dec 15 09:24:27 2016
1162808594,Thu Dec 15 08:49:44 2016
9224343926,Wed Dec 14 19:57:50 2016
9224343926,Wed Dec 14 16:52:41 2016
1970526537,Wed Dec 14 16:17:20 2016
2299425930,Wed Dec 14 14:42:42 2016
1755117313,Wed Dec 14 11:13:05 2016
7042201777,Wed Dec 14 09:53:20 2016
8784659245,Wed Dec 14 09:40:59 2016
1755117313,Wed Dec 14 09:27:24 2016
6308064336,Tue Dec 13 14:37:23 2016
1661742450,Tue Dec 13 13:48:42 2016
9191553680,Tue Dec 13 12:39:30 2016
8456420523,Tue Dec 13 11:28:59 2016
2710156747,Tue Dec 13 11:28:11 2016
3562259502,Mon Dec 12 23:31:00 2016
5712453299,Mon Dec 12 22:24:16 2016
1351149289,Mon Dec 12 18:21:56 2016
3354642870,Mon Dec 12 16:39:59 2016
1317442453,Mon Dec 12 15:08:32 2016
6308064336,Mon Dec 12 15:04:51 2016
6308064336,Mon Dec 12 14:28:24 2016
1263814052,Mon Dec 12 14:25:11 2016
8696753494,Mon Dec 12 14:14:01 2016
8377113006,Mon Dec 12 14:03:49 2016
1317442453,Mon Dec 12 12:16:05 2016
1111105317,Mon Dec 12 11:49:12 2016
6308064336,Mon Dec 12 11:19:53 2016
6308064336,Mon Dec 12 10:19:11 2016
6360051383,Mon Dec 12 10:15:38 2016
8067151680,Mon Dec 12 00:22:49 2016
9151056204,Sat Dec 10 11:59:07 2016
9151056204,Sat Dec 10 11:58:29 2016
2398699245,Sat Dec 10 00:26:32 2016
3966435964,Fri Dec  9 16:51:32 2016
6308064336,Fri Dec  9 16:10:42 2016
9928601988,Fri Dec  9 15:27:18 2016
3497805906,Fri Dec  9 09:29:24 2016
1351149289,Thu Dec  8 17:29:06 2016
2821696363,Thu Dec  8 17:21:12 2016
9620093898,Thu Dec  8 14:00:33 2016
6678570233,Thu Dec  8 13:45:34 2016
9460179063,Thu Dec  8 12:45:16 2016
8696753494,Thu Dec  8 11:36:32 2016
1048969405,Thu Dec  8 11:19:36 2016
1908328154,Thu Dec  8 10:35:52 2016
8696753494,Thu Dec  8 10:35:15 2016
6487273565,Thu Dec  8 06:54:41 2016
1970526537,Wed Dec  7 16:29:20 2016
6308064336,Wed Dec  7 15:06:17 2016
6678570233,Wed Dec  7 14:08:04 2016
8254517553,Wed Dec  7 10:45:42 2016
3985333022,Wed Dec  7 10:30:53 2016
9191553680,Wed Dec  7 10:10:32 2016
1289072187,Wed Dec  7 09:58:49 2016
6269912897,Wed Dec  7 00:07:10 2016
4516139025,Tue Dec  6 22:27:30 2016
8067151680,Tue Dec  6 22:12:59 2016
4778405551,Tue Dec  6 19:58:14 2016
8642583079,Tue Dec  6 19:43:53 2016
8377113006,Tue Dec  6 19:04:10 2016
1351149289,Tue Dec  6 17:18:51 2016
9796081404,Tue Dec  6 16:31:03 2016
7926985775,Tue Dec  6 16:25:37 2016
3985333022,Tue Dec  6 16:18:08 2016
6439424679,Tue Dec  6 15:24:17 2016
9033005698,Tue Dec  6 14:28:23 2016
5416612514,Tue Dec  6 14:26:49 2016
6226727513,Tue Dec  6 14:13:17 2016
1133659052,Tue Dec  6 10:33:33 2016
4779135225,Tue Dec  6 10:25:23 2016
9816840861,Mon Dec  5 21:01:43 2016
8067151680,Mon Dec  5 20:49:36 2016
2003015750,Mon Dec  5 20:24:31 2016
8748591775,Mon Dec  5 16:49:15 2016
1146725411,Mon Dec  5 13:40:18 2016
9853922927,Mon Dec  5 12:02:24 2016
7221530425,Mon Dec  5 11:58:57 2016
5884780618,Mon Dec  5 10:19:37 2016
1289072187,Mon Dec  5 10:03:54 2016
6360051383,Mon Dec  5 09:48:40 2016
4295575430,Mon Dec  5 09:44:46 2016
2432357291,Sun Dec  4 23:36:40 2016
8546890399,Sun Dec  4 23:33:48 2016
3443344988,Sun Dec  4 21:20:39 2016
2367791699,Sun Dec  4 18:17:42 2016
7600172966,Sun Dec  4 14:48:58 2016
1237177778,Sun Dec  4 11:21:04 2016
8153394803,Sun Dec  4 08:03:48 2016
2003015750,Sat Dec  3 20:42:02 2016
2367791699,Sat Dec  3 18:14:51 2016
3147973907,Sat Dec  3 17:41:04 2016
9615008481,Sat Dec  3 13:17:06 2016
7344478797,Sat Dec  3 11:57:10 2016
1578902337,Sat Dec  3 10:24:08 2016
9722197034,Sat Dec  3 10:18:40 2016
4330508542,Fri Dec  2 23:12:27 2016
9928601988,Fri Dec  2 20:50:38 2016
1021772980,Fri Dec  2 20:46:20 2016
6624941293,Fri Dec  2 18:43:07 2016
9846175193,Fri Dec  2 18:26:13 2016
3985333022,Fri Dec  2 17:01:16 2016
8695879576,Fri Dec  2 15:53:11 2016
8472602126,Fri Dec  2 15:15:18 2016
4295575430,Fri Dec  2 11:42:33 2016
3895621582,Fri Dec  2 11:20:44 2016
1553799558,Fri Dec  2 11:12:32 2016
3296182920,Fri Dec  2 09:54:52 2016
3239578469,Fri Dec  2 09:47:17 2016
3533095532,Fri Dec  2 09:36:34 2016
2157418300,Fri Dec  2 09:05:41 2016
8254517553,Fri Dec  2 08:57:41 2016
6841905009,Fri Dec  2 08:57:14 2016
6841905009,Fri Dec  2 08:56:25 2016
9094602474,Fri Dec  2 08:56:16 2016
8546890399,Thu Dec  1 23:26:17 2016
8251379836,Thu Dec  1 22:48:07 2016
6107742878,Thu Dec  1 22:44:18 2016
1474172271,Thu Dec  1 22:08:00 2016
4433766769,Thu Dec  1 21:18:13 2016
1351149289,Thu Dec  1 17:53:23 2016
3985333022,Thu Dec  1 17:30:22 2016
1509143914,Thu Dec  1 15:50:22 2016
5131021002,Thu Dec  1 15:35:38 2016
4025252376,Thu Dec  1 15:07:13 2016
9033005698,Thu Dec  1 12:54:55 2016
9053133782,Thu Dec  1 12:00:15 2016
6819706867,Thu Dec  1 11:57:56 2016
4193931327,Thu Dec  1 11:25:26 2016
6439398445,Thu Dec  1 10:47:44 2016
1372810055,Thu Dec  1 10:12:50 2016
1372810055,Thu Dec  1 10:11:19 2016
6772616388,Thu Dec  1 10:05:30 2016
9796081404,Thu Dec  1 09:24:39 2016
2391297363,Thu Dec  1 09:18:01 2016
1257735718,Thu Dec  1 09:09:45 2016
7399238367,Thu Dec  1 09:04:18 2016
7154465277,Thu Dec  1 08:49:42 2016
1162808594,Thu Dec  1 08:48:29 2016
1425545574,Thu Dec  1 08:37:10 2016
6533957354,Thu Dec  1 08:34:02 2016
3210766361,Thu Dec  1 08:29:49 2016
