user_id,created_at
4649754500,Tue Mar 14 10:16:52 2017
7610262653,Tue Mar 14 08:18:56 2017
9650668145,Mon Mar 13 18:39:37 2017
7610262653,Mon Mar 13 05:17:24 2017
1087011421,Sun Mar 12 13:44:48 2017
1268445701,Fri Mar 10 19:02:51 2017
5720355864,Fri Mar 10 10:13:26 2017
7610262653,Fri Mar 10 08:08:43 2017
6344320526,Thu Mar  9 14:27:17 2017
7610262653,Thu Mar  9 05:24:01 2017
1406257643,Wed Mar  8 15:01:09 2017
1198288070,Wed Mar  8 08:25:45 2017
9137614734,Mon Mar  6 18:21:41 2017
7610262653,Mon Mar  6 05:29:52 2017
4123224418,Sun Mar  5 12:47:30 2017
9982781062,Sat Mar  4 08:36:44 2017
2643790924,Fri Mar  3 16:34:54 2017
7723010132,Fri Mar  3 16:30:32 2017
4495655355,Fri Mar  3 14:40:26 2017
9920262339,Fri Mar  3 13:21:27 2017
9188437933,Thu Mar  2 03:50:31 2017
7932502021,Wed Mar  1 20:14:13 2017
2499673487,Wed Mar  1 18:59:07 2017
7610262653,Wed Mar  1 08:11:50 2017
9420943256,Tue Feb 28 11:06:36 2017
8739304903,Tue Feb 28 08:09:19 2017
9143227466,Mon Feb 27 14:11:35 2017
6714338058,Sun Feb 26 17:54:10 2017
5654321015,Sun Feb 26 09:14:23 2017
1906328753,Fri Feb 24 16:48:59 2017
1852590018,Fri Feb 24 15:01:12 2017
9143227466,Fri Feb 24 12:46:06 2017
1755000270,Fri Feb 24 11:01:15 2017
1415903917,Fri Feb 24 10:16:32 2017
7610262653,Fri Feb 24 06:29:25 2017
6421604897,Thu Feb 23 22:27:05 2017
9982781062,Thu Feb 23 14:48:19 2017
3178561623,Wed Feb 22 16:45:52 2017
7610262653,Wed Feb 22 06:30:37 2017
6421604897,Wed Feb 22 00:28:33 2017
9423005203,Tue Feb 21 16:38:23 2017
1366564627,Tue Feb 21 14:19:27 2017
7610262653,Tue Feb 21 06:03:40 2017
9143227466,Mon Feb 20 14:01:54 2017
9038250939,Mon Feb 20 13:09:58 2017
9137614734,Sun Feb 19 17:39:23 2017
7610262653,Thu Feb 16 09:14:59 2017
7961619073,Tue Feb 14 14:44:15 2017
7961619073,Tue Feb 14 14:29:22 2017
7610262653,Tue Feb 14 09:32:26 2017
8599300472,Mon Feb 13 21:08:45 2017
5822480596,Mon Feb 13 14:30:30 2017
7961619073,Mon Feb 13 11:14:47 2017
3900738612,Mon Feb 13 10:44:24 2017
7379237843,Sun Feb 12 22:40:34 2017
7379237843,Sun Feb 12 22:16:24 2017
9561910603,Sun Feb 12 15:06:51 2017
6806890066,Thu Feb  9 10:28:20 2017
5822480596,Wed Feb  8 17:19:45 2017
4818843763,Tue Feb  7 10:46:29 2017
7932502021,Tue Feb  7 10:44:45 2017
