user_id,created_at
2178282165,Wed Mar 15 14:11:06 2017
1266974104,Tue Mar 14 21:45:48 2017
6778912492,Tue Mar 14 19:39:20 2017
9319093339,Tue Mar 14 16:03:55 2017
9319093339,Tue Mar 14 15:17:44 2017
1932252943,Tue Mar 14 13:53:13 2017
6234544864,Tue Mar 14 13:37:33 2017
2178282165,Tue Mar 14 12:53:37 2017
3966435964,Mon Mar 13 17:15:49 2017
9319093339,Mon Mar 13 15:06:31 2017
1768319853,Mon Mar 13 10:20:32 2017
1108333581,Mon Mar 13 07:45:22 2017
9319093339,Sun Mar 12 21:49:01 2017
9633146976,Sun Mar 12 21:43:04 2017
3839720987,Sun Mar 12 20:03:03 2017
9319093339,Sat Mar 11 22:01:01 2017
4962807492,Sat Mar 11 21:48:32 2017
3910434674,Sat Mar 11 21:01:01 2017
1037758157,Fri Mar 10 21:19:35 2017
8046756231,Fri Mar 10 19:50:14 2017
1266974104,Fri Mar 10 17:30:37 2017
9319093339,Fri Mar 10 10:21:17 2017
2128947108,Fri Mar 10 09:40:56 2017
1872889876,Thu Mar  9 22:31:18 2017
1266974104,Thu Mar  9 15:17:59 2017
8505697145,Thu Mar  9 12:30:49 2017
1455959771,Thu Mar  9 09:30:00 2017
2751178125,Wed Mar  8 12:28:26 2017
4552014733,Wed Mar  8 00:15:34 2017
9566410046,Tue Mar  7 21:14:47 2017
1932252943,Tue Mar  7 19:08:53 2017
8818667120,Tue Mar  7 18:05:27 2017
6314506841,Tue Mar  7 15:14:47 2017
3851775286,Tue Mar  7 15:06:03 2017
6811883860,Tue Mar  7 15:02:51 2017
5286346502,Tue Mar  7 10:36:11 2017
6803937294,Tue Mar  7 10:34:48 2017
1940305803,Tue Mar  7 09:27:23 2017
9319093339,Mon Mar  6 21:52:41 2017
7038310270,Mon Mar  6 20:04:29 2017
7597466853,Mon Mar  6 19:06:39 2017
6803937294,Mon Mar  6 13:51:15 2017
1690208785,Mon Mar  6 13:40:52 2017
6811883860,Mon Mar  6 09:46:32 2017
6811883860,Mon Mar  6 09:29:32 2017
9319093339,Mon Mar  6 08:52:00 2017
1087258538,Sun Mar  5 23:16:46 2017
9319093339,Sun Mar  5 20:11:11 2017
9319093339,Sun Mar  5 20:09:33 2017
9115445357,Sun Mar  5 08:46:07 2017
7232760393,Fri Mar  3 18:11:31 2017
9319093339,Fri Mar  3 17:30:03 2017
3851775286,Fri Mar  3 15:41:33 2017
7671659323,Fri Mar  3 11:43:30 2017
1018294366,Fri Mar  3 11:34:04 2017
2128947108,Fri Mar  3 11:05:28 2017
2097320459,Fri Mar  3 09:43:14 2017
9745807074,Thu Mar  2 23:28:11 2017
2353832689,Thu Mar  2 23:17:34 2017
9319093339,Thu Mar  2 14:57:49 2017
5622615310,Thu Mar  2 14:51:04 2017
1732110525,Thu Mar  2 14:36:32 2017
6478514999,Thu Mar  2 14:31:40 2017
4459046926,Thu Mar  2 12:38:17 2017
5892830308,Thu Mar  2 12:09:27 2017
1018294366,Thu Mar  2 11:10:39 2017
8107108146,Thu Mar  2 10:51:43 2017
1422472025,Thu Mar  2 00:55:42 2017
9745807074,Thu Mar  2 00:27:06 2017
3976743501,Wed Mar  1 23:44:31 2017
4421724656,Wed Mar  1 23:10:07 2017
9319093339,Wed Mar  1 22:57:24 2017
2398601232,Wed Mar  1 22:51:04 2017
5215359080,Wed Mar  1 20:31:30 2017
4459046926,Wed Mar  1 16:25:23 2017
2196241388,Wed Mar  1 15:11:39 2017
2128947108,Wed Mar  1 14:49:10 2017
3851775286,Wed Mar  1 12:47:14 2017
8726946704,Wed Mar  1 11:40:06 2017
9853330422,Wed Mar  1 11:10:27 2017
9816840861,Wed Mar  1 11:05:58 2017
3860116057,Wed Mar  1 11:05:27 2017
4782837536,Wed Mar  1 10:45:01 2017
9942801783,Wed Mar  1 10:42:17 2017
1018294366,Wed Mar  1 10:21:35 2017
4782837536,Wed Mar  1 10:20:09 2017
8587983830,Wed Mar  1 09:41:31 2017
9319093339,Tue Feb 28 21:23:32 2017
3839720987,Tue Feb 28 20:54:27 2017
3579518398,Tue Feb 28 19:47:29 2017
4962807492,Tue Feb 28 19:30:41 2017
3381106874,Tue Feb 28 18:01:55 2017
4782837536,Tue Feb 28 14:18:16 2017
9146691796,Tue Feb 28 14:17:47 2017
7597466853,Tue Feb 28 14:12:32 2017
