user_id,created_at
9845829188,Wed Mar 15 15:16:13 2017
1823618494,Wed Mar 15 14:16:44 2017
7680093706,Wed Mar 15 14:11:42 2017
5298261999,Wed Mar 15 13:58:43 2017
7680093706,Wed Mar 15 12:03:07 2017
7454670033,Wed Mar 15 09:54:41 2017
1114611509,Mon Mar 13 23:16:41 2017
1114611509,Mon Mar 13 22:44:18 2017
1114611509,Mon Mar 13 22:39:54 2017
9525434885,Mon Mar 13 21:34:07 2017
5040156646,Mon Mar 13 17:02:40 2017
5855829902,Mon Mar 13 13:19:31 2017
2267532585,Mon Mar 13 09:19:41 2017
1114611509,Fri Mar 10 16:41:00 2017
9319093339,Fri Mar 10 16:08:18 2017
4703791073,Fri Mar 10 09:09:36 2017
9562475589,Fri Mar 10 08:43:41 2017
5855829902,Thu Mar  9 23:53:43 2017
9319093339,Thu Mar  9 21:44:42 2017
5808549553,Thu Mar  9 16:59:50 2017
9138423450,Thu Mar  9 16:41:21 2017
5855829902,Thu Mar  9 15:35:23 2017
6177354040,Thu Mar  9 15:28:05 2017
1996352379,Thu Mar  9 15:21:28 2017
6290181922,Thu Mar  9 14:50:25 2017
9319093339,Thu Mar  9 14:49:10 2017
1852590018,Thu Mar  9 14:41:55 2017
9319093339,Thu Mar  9 12:42:18 2017
1996352379,Thu Mar  9 07:33:52 2017
9850490771,Thu Mar  9 00:44:29 2017
6409356665,Wed Mar  8 22:57:06 2017
9319093339,Wed Mar  8 13:07:51 2017
6010424078,Wed Mar  8 11:01:37 2017
5622720993,Wed Mar  8 10:02:44 2017
3628752891,Wed Mar  8 09:33:50 2017
9796081404,Wed Mar  8 09:21:12 2017
4677966721,Wed Mar  8 09:16:56 2017
1485128655,Wed Mar  8 09:05:29 2017
6533957354,Wed Mar  8 08:47:20 2017
6821936282,Wed Mar  8 08:34:26 2017
9068443281,Wed Mar  8 08:28:45 2017
6951618341,Wed Mar  8 08:13:41 2017
8834632396,Wed Mar  8 03:46:50 2017
6902303013,Tue Mar  7 23:21:19 2017
9138423450,Tue Mar  7 22:57:28 2017
1927442450,Tue Mar  7 22:55:46 2017
9121566599,Tue Mar  7 22:36:27 2017
4955167790,Tue Mar  7 22:34:50 2017
1771078937,Tue Mar  7 22:27:44 2017
8664417874,Tue Mar  7 22:22:22 2017
5547066718,Tue Mar  7 22:20:31 2017
7903793482,Tue Mar  7 22:08:05 2017
6199870195,Tue Mar  7 21:59:40 2017
9960478264,Tue Mar  7 21:47:35 2017
8285449287,Tue Mar  7 21:42:25 2017
4978569601,Tue Mar  7 21:38:44 2017
3217765703,Tue Mar  7 21:17:58 2017
7600172966,Tue Mar  7 21:16:57 2017
9850490771,Tue Mar  7 21:02:42 2017
9383807114,Tue Mar  7 21:02:32 2017
6073373759,Tue Mar  7 20:53:13 2017
3711559936,Tue Mar  7 20:41:07 2017
3170491846,Tue Mar  7 20:39:27 2017
4715677207,Tue Mar  7 20:28:42 2017
9539537605,Tue Mar  7 20:23:59 2017
9610988710,Tue Mar  7 20:16:00 2017
5468976243,Tue Mar  7 20:15:17 2017
4480571963,Tue Mar  7 20:11:26 2017
9796081404,Tue Mar  7 20:01:03 2017
6796557905,Tue Mar  7 19:40:57 2017
9319093339,Tue Mar  7 19:08:17 2017
9017307551,Tue Mar  7 19:00:32 2017
5791673696,Tue Mar  7 18:59:29 2017
9578529189,Tue Mar  7 18:50:42 2017
1280476677,Tue Mar  7 17:51:59 2017
1280476677,Tue Mar  7 17:50:04 2017
1716049466,Tue Mar  7 17:39:38 2017
4330588225,Tue Mar  7 17:30:12 2017
4716087530,Tue Mar  7 17:12:22 2017
1755117313,Tue Mar  7 17:07:28 2017
2822452284,Tue Mar  7 17:02:11 2017
7426395067,Tue Mar  7 17:00:02 2017
9068443281,Tue Mar  7 16:58:54 2017
5489226949,Tue Mar  7 16:33:22 2017
8710431257,Tue Mar  7 16:25:48 2017
8571694346,Tue Mar  7 16:13:44 2017
6746370113,Tue Mar  7 16:10:15 2017
6746370113,Tue Mar  7 15:46:39 2017
5676983106,Tue Mar  7 15:44:26 2017
3533095532,Tue Mar  7 15:43:22 2017
9796081404,Tue Mar  7 15:31:06 2017
6436208652,Tue Mar  7 15:19:29 2017
9203548163,Tue Mar  7 15:08:21 2017
4453092853,Tue Mar  7 14:36:02 2017
2004364978,Tue Mar  7 14:24:42 2017
7671848604,Tue Mar  7 14:21:25 2017
8342289065,Tue Mar  7 14:08:02 2017
7454670033,Tue Mar  7 13:56:55 2017
1581525867,Tue Mar  7 13:51:20 2017
1581525867,Tue Mar  7 13:31:53 2017
9796081404,Tue Mar  7 13:22:48 2017
5855829902,Tue Mar  7 11:38:36 2017
4453092853,Tue Mar  7 11:35:44 2017
6010424078,Tue Mar  7 10:49:36 2017
5855829902,Mon Mar  6 15:01:08 2017
9572234086,Mon Mar  6 11:56:18 2017
2328998286,Fri Mar  3 23:14:59 2017
3982175441,Fri Mar  3 19:34:54 2017
1511386314,Thu Mar  2 21:58:34 2017
7911059774,Thu Mar  2 14:19:56 2017
9828199499,Tue Feb 28 13:49:31 2017
4453092853,Tue Feb 28 10:33:16 2017
1861952381,Mon Feb 27 11:16:41 2017
5040156646,Sat Feb 25 14:13:04 2017
2328998286,Sat Feb 25 11:30:33 2017
6286594726,Fri Feb 24 17:25:43 2017
5040156646,Fri Feb 24 17:25:05 2017
5855829902,Fri Feb 24 13:52:14 2017
1861952381,Fri Feb 24 11:28:06 2017
1539121894,Wed Feb 22 21:53:08 2017
4120813961,Wed Feb 22 21:25:53 2017
5040156646,Wed Feb 22 18:43:00 2017
3123959024,Wed Feb 22 14:59:52 2017
5855829902,Wed Feb 22 14:51:20 2017
9408238036,Wed Feb 22 14:26:48 2017
