user_id,created_at
1862880526,Wed Sep 21 08:50:12 2016
7034516608,Wed Sep 21 08:40:48 2016
2475490203,Wed Sep 21 08:28:54 2016
1303924945,Wed Sep 21 08:11:17 2016
3682262000,Wed Sep 21 08:02:58 2016
9574588504,Wed Sep 21 07:22:53 2016
4172966218,Tue Sep 20 23:17:39 2016
2119042876,Tue Sep 20 23:10:57 2016
5198529145,Tue Sep 20 22:23:51 2016
3040516352,Tue Sep 20 20:41:29 2016
9594618092,Tue Sep 20 14:12:25 2016
8622377416,Sun Sep 18 20:21:29 2016
6109819464,Sun Sep 18 13:19:21 2016
9843367881,Wed Sep 14 16:05:34 2016
8709460912,Wed Sep 14 11:13:45 2016
9066783944,Tue Sep 13 13:25:47 2016
3673762512,Tue Sep 13 11:11:55 2016
