user_id,created_at
9595334319,Tue Mar 14 17:02:09 2017
9689537360,Tue Mar 14 15:16:48 2017
4805555265,Tue Mar 14 14:08:58 2017
1468121465,Tue Mar 14 14:00:44 2017
9130501626,Mon Mar 13 22:37:44 2017
9130501626,Mon Mar 13 00:14:07 2017
7207156721,Fri Mar 10 22:47:16 2017
2567415838,Tue Mar  7 15:20:13 2017
9146691796,Tue Mar  7 13:48:22 2017
1122819077,Tue Mar  7 09:33:29 2017
1122819077,Tue Mar  7 09:29:32 2017
1941410186,Mon Mar  6 22:03:09 2017
3966435964,Mon Mar  6 17:10:44 2017
8105033507,Mon Mar  6 16:28:41 2017
3966435964,Mon Mar  6 15:33:02 2017
7211056827,Mon Mar  6 14:00:54 2017
3966435964,Sat Mar  4 17:16:43 2017
9130501626,Fri Mar  3 23:57:09 2017
5071039158,Fri Mar  3 22:43:14 2017
5040156646,Thu Mar  2 09:46:23 2017
2810302743,Wed Mar  1 14:21:20 2017
9130501626,Tue Feb 28 22:38:48 2017
9130501626,Mon Feb 27 23:09:34 2017
4553564135,Mon Feb 27 20:11:58 2017
7259513447,Mon Feb 27 19:36:06 2017
9689537360,Mon Feb 27 11:31:00 2017
6199367057,Mon Feb 27 09:13:26 2017
6199367057,Sun Feb 26 18:32:46 2017
6199367057,Sun Feb 26 18:32:46 2017
3117744099,Sat Feb 25 07:52:17 2017
6199870195,Fri Feb 24 17:53:06 2017
7092610722,Fri Feb 24 17:36:21 2017
1588341081,Fri Feb 24 14:23:01 2017
6040522530,Fri Feb 24 13:58:51 2017
6040522530,Fri Feb 24 13:56:40 2017
9531768669,Fri Feb 24 13:47:51 2017
1316865533,Fri Feb 24 13:41:27 2017
9796081404,Fri Feb 24 13:04:22 2017
6245365873,Fri Feb 24 12:39:35 2017
2828326727,Fri Feb 24 12:18:58 2017
9858871187,Fri Feb 24 12:01:55 2017
1755117313,Fri Feb 24 11:38:44 2017
6040522530,Fri Feb 24 11:33:03 2017
8889997498,Fri Feb 24 11:19:14 2017
9531768669,Fri Feb 24 11:15:23 2017
8889997498,Fri Feb 24 10:56:23 2017
5124430882,Fri Feb 24 10:11:10 2017
2810302743,Thu Feb 23 17:21:58 2017
1842404166,Thu Feb 23 06:31:25 2017
8918389238,Wed Feb 22 21:15:07 2017
8802634853,Wed Feb 22 17:01:28 2017
2786915140,Wed Feb 22 14:53:06 2017
8951444715,Wed Feb 22 14:49:39 2017
3419820853,Wed Feb 22 11:36:38 2017
