user_id,created_at
7600172966,Sun Dec  4 14:48:58 2016
6879861790,Sat Dec  3 09:42:01 2016
3626598692,Fri Dec  2 09:33:30 2016
3626598692,Fri Dec  2 09:28:51 2016
7230699416,Fri Dec  2 09:17:38 2016
1146725411,Fri Dec  2 08:09:47 2016
5927631302,Fri Dec  2 07:17:06 2016
2697982453,Fri Dec  2 07:13:36 2016
4172966218,Thu Dec  1 22:01:05 2016
2049319317,Thu Dec  1 21:57:45 2016
1755117313,Thu Dec  1 21:42:37 2016
2303311871,Thu Dec  1 21:26:47 2016
5301105544,Thu Dec  1 11:02:37 2016
3258697215,Wed Nov 30 19:52:49 2016
9151591241,Wed Nov 30 14:56:19 2016
1459831684,Wed Nov 30 14:55:48 2016
7230699416,Wed Nov 30 09:11:46 2016
1911000290,Wed Nov 30 09:03:56 2016
1136010006,Wed Nov 30 08:29:26 2016
1946688362,Tue Nov 29 14:50:09 2016
6585021473,Tue Nov 29 12:06:33 2016
7047445361,Tue Nov 29 09:53:33 2016
2697982453,Tue Nov 29 07:14:51 2016
3966087595,Tue Nov 29 00:32:26 2016
3350822262,Mon Nov 28 23:41:41 2016
4438725771,Mon Nov 28 21:18:41 2016
9102247195,Mon Nov 28 20:51:15 2016
9846175193,Mon Nov 28 20:28:07 2016
1050054851,Mon Nov 28 19:37:36 2016
4388862859,Mon Nov 28 19:14:21 2016
2288231492,Mon Nov 28 18:03:58 2016
1351149289,Mon Nov 28 17:46:26 2016
7395418412,Mon Nov 28 16:40:58 2016
1958743480,Mon Nov 28 16:31:24 2016
8093844325,Mon Nov 28 13:25:33 2016
1353293895,Mon Nov 28 13:18:11 2016
6982612879,Mon Nov 28 12:45:12 2016
3419820853,Mon Nov 28 11:41:41 2016
5124430882,Mon Nov 28 11:19:15 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
1911000290,Mon Nov 28 09:10:22 2016
1303924945,Mon Nov 28 08:50:16 2016
1862880526,Mon Nov 28 08:37:35 2016
5564515545,Mon Nov 28 08:36:21 2016
9574588504,Mon Nov 28 08:28:36 2016
9638602305,Mon Nov 28 08:13:13 2016
1146725411,Mon Nov 28 08:08:34 2016
2228854973,Mon Nov 28 07:51:50 2016
2119042876,Sun Nov 27 22:10:47 2016
3040516352,Sun Nov 27 22:04:34 2016
2119042876,Sun Nov 27 21:55:29 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:02:37 2016
9679733305,Sun Nov 27 14:52:23 2016
7600172966,Sat Nov 26 20:03:03 2016
5226115876,Sat Nov 26 19:41:09 2016
6632084561,Sat Nov 26 08:31:10 2016
1351149289,Fri Nov 25 18:00:02 2016
8093844325,Fri Nov 25 14:51:54 2016
8093844325,Fri Nov 25 14:51:40 2016
3398290986,Fri Nov 25 14:48:58 2016
7230699416,Fri Nov 25 14:25:09 2016
7735161028,Fri Nov 25 14:20:28 2016
4052190354,Fri Nov 25 11:26:41 2016
3419820853,Fri Nov 25 11:05:57 2016
6982612879,Fri Nov 25 11:03:12 2016
1459831684,Fri Nov 25 10:35:54 2016
1459831684,Fri Nov 25 10:29:16 2016
1911000290,Fri Nov 25 09:08:36 2016
1300590480,Fri Nov 25 09:04:34 2016
5226115876,Thu Nov 24 23:00:14 2016
7319451752,Thu Nov 24 17:14:31 2016
1513155541,Thu Nov 24 14:26:57 2016
6197139209,Thu Nov 24 13:40:47 2016
2288231492,Thu Nov 24 13:18:56 2016
5416612514,Thu Nov 24 11:10:22 2016
5226115876,Thu Nov 24 10:12:19 2016
8093844325,Thu Nov 24 10:10:17 2016
1543539877,Wed Nov 23 22:25:09 2016
1756488921,Wed Nov 23 18:16:44 2016
5226115876,Wed Nov 23 14:59:37 2016
7875291445,Wed Nov 23 10:36:22 2016
1756488921,Tue Nov 22 19:04:47 2016
8674233429,Tue Nov 22 11:43:46 2016
4281814298,Tue Nov 22 08:04:15 2016
6339131792,Tue Nov 22 00:18:22 2016
1756488921,Mon Nov 21 19:06:41 2016
7875291445,Mon Nov 21 09:51:27 2016
7600172966,Fri Nov 18 20:24:16 2016
1353293895,Fri Nov 18 17:09:06 2016
2288231492,Fri Nov 18 12:24:35 2016
2288231492,Fri Nov 18 12:20:10 2016
7875291445,Fri Nov 18 09:43:19 2016
7966329543,Thu Nov 17 23:58:59 2016
2775726979,Thu Nov 17 22:57:55 2016
2288231492,Thu Nov 17 15:05:08 2016
7875291445,Thu Nov 17 14:59:37 2016
2288231492,Thu Nov 17 14:20:26 2016
5416612514,Thu Nov 17 10:25:48 2016
5416612514,Thu Nov 17 10:23:46 2016
2288231492,Thu Nov 17 10:02:37 2016
9527001349,Thu Nov 17 08:30:07 2016
1713551670,Thu Nov 17 07:26:05 2016
7966329543,Wed Nov 16 23:26:39 2016
7834680642,Wed Nov 16 22:33:47 2016
9229360271,Wed Nov 16 22:20:26 2016
2775726979,Wed Nov 16 21:00:22 2016
2775726979,Wed Nov 16 20:59:33 2016
1415966845,Wed Nov 16 20:25:00 2016
9102247195,Wed Nov 16 18:58:26 2016
8674233429,Wed Nov 16 16:19:13 2016
7230699416,Wed Nov 16 11:15:15 2016
3966087595,Wed Nov 16 10:42:15 2016
7966329543,Tue Nov 15 21:09:01 2016
2288231492,Tue Nov 15 18:10:14 2016
7230699416,Tue Nov 15 17:16:01 2016
7637060555,Tue Nov 15 10:44:43 2016
9605242826,Tue Nov 15 10:43:04 2016
1459831684,Tue Nov 15 10:36:49 2016
6879861790,Tue Nov 15 09:50:09 2016
6879861790,Tue Nov 15 09:46:56 2016
5226115876,Tue Nov 15 09:45:10 2016
7932502021,Mon Nov 14 23:35:04 2016
5395224352,Mon Nov 14 21:18:11 2016
1807366831,Mon Nov 14 17:19:00 2016
7230699416,Mon Nov 14 16:38:42 2016
4884781897,Mon Nov 14 14:42:46 2016
8093844325,Mon Nov 14 13:24:35 2016
1696429983,Mon Nov 14 13:22:24 2016
9605242826,Mon Nov 14 10:43:48 2016
8773011616,Mon Nov 14 09:12:54 2016
7565354932,Mon Nov 14 08:00:56 2016
3751992727,Sun Nov 13 22:54:15 2016
1977637172,Sun Nov 13 08:49:28 2016
4121892073,Sat Nov 12 23:44:41 2016
7600172966,Sat Nov 12 21:51:02 2016
5644072439,Sat Nov 12 15:50:08 2016
8848737486,Sat Nov 12 13:49:52 2016
1662308829,Sat Nov 12 10:56:23 2016
1304227462,Sat Nov 12 09:25:16 2016
7966329543,Fri Nov 11 22:56:35 2016
8674233429,Fri Nov 11 15:31:44 2016
7230699416,Fri Nov 11 13:44:28 2016
9796081404,Fri Nov 11 13:40:33 2016
1257895624,Fri Nov 11 13:37:13 2016
7735161028,Fri Nov 11 13:36:16 2016
6119613536,Fri Nov 11 13:04:29 2016
5918936189,Fri Nov 11 10:05:10 2016
4645358316,Thu Nov 10 17:20:52 2016
7230699416,Thu Nov 10 15:23:16 2016
1731438743,Thu Nov 10 15:06:17 2016
8719097693,Thu Nov 10 14:58:52 2016
1257895624,Thu Nov 10 13:40:47 2016
6879861790,Thu Nov 10 09:42:37 2016
8727201730,Wed Nov  9 13:30:17 2016
7637060555,Wed Nov  9 10:55:28 2016
5124358826,Tue Nov  8 09:14:53 2016
7966329543,Mon Nov  7 22:39:01 2016
2021486119,Mon Nov  7 16:00:06 2016
3979101882,Mon Nov  7 14:01:21 2016
7637060555,Mon Nov  7 10:35:04 2016
4884781897,Fri Nov  4 20:45:56 2016
9256431330,Fri Nov  4 13:48:02 2016
5866882708,Fri Nov  4 10:45:52 2016
9256431330,Fri Nov  4 10:42:25 2016
9796081404,Thu Nov  3 15:31:09 2016
7019027187,Thu Nov  3 12:33:20 2016
1610065205,Thu Nov  3 10:51:08 2016
6746370113,Wed Nov  2 14:27:51 2016
9256431330,Wed Nov  2 14:19:18 2016
5682060767,Wed Nov  2 09:28:18 2016
1137929424,Tue Nov  1 18:23:37 2016
5469272861,Tue Nov  1 14:47:54 2016
3047760238,Mon Oct 31 20:22:45 2016
6109819464,Sun Oct 30 11:44:40 2016
7600172966,Fri Oct 28 19:46:36 2016
6879861790,Fri Oct 28 15:03:34 2016
6879861790,Fri Oct 28 14:40:06 2016
3626598692,Thu Oct 27 09:40:29 2016
3616530889,Wed Oct 26 20:04:50 2016
5130966306,Wed Oct 26 17:41:50 2016
9951815596,Tue Oct 25 22:25:11 2016
3188185492,Tue Oct 25 21:54:06 2016
6879861790,Tue Oct 25 20:16:18 2016
5130149283,Tue Oct 25 20:02:30 2016
7944109690,Tue Oct 25 17:24:08 2016
6879861790,Tue Oct 25 11:08:41 2016
4052190354,Tue Oct 25 10:39:15 2016
2148547797,Tue Oct 25 09:19:13 2016
1911000290,Tue Oct 25 09:14:48 2016
4109162637,Tue Oct 25 09:14:09 2016
1300590480,Tue Oct 25 09:08:48 2016
1940305803,Tue Oct 25 09:07:01 2016
9682023644,Tue Oct 25 08:53:47 2016
1862880526,Tue Oct 25 08:50:37 2016
8419670276,Tue Oct 25 08:34:30 2016
9574588504,Tue Oct 25 08:33:10 2016
1303924945,Tue Oct 25 08:23:44 2016
9638602305,Tue Oct 25 08:12:46 2016
2228854973,Tue Oct 25 07:59:12 2016
1146725411,Tue Oct 25 07:51:41 2016
7544720710,Tue Oct 25 07:27:04 2016
5198529145,Mon Oct 24 23:58:27 2016
4154550056,Mon Oct 24 23:06:29 2016
6491724693,Mon Oct 24 22:38:28 2016
2119042876,Mon Oct 24 22:15:52 2016
9689537360,Mon Oct 24 22:02:18 2016
3040516352,Mon Oct 24 21:40:54 2016
1864438520,Mon Oct 24 19:11:15 2016
2244818779,Mon Oct 24 15:41:35 2016
6879861790,Mon Oct 24 13:39:53 2016
8165808177,Mon Oct 24 11:25:06 2016
4438725771,Sun Oct 23 17:32:36 2016
1864438520,Sat Oct 22 16:04:27 2016
3048666738,Fri Oct 21 18:48:35 2016
7600172966,Fri Oct 21 18:05:04 2016
2697982453,Fri Oct 21 17:10:16 2016
3449303843,Fri Oct 21 15:33:46 2016
5126597042,Fri Oct 21 12:11:58 2016
8576422179,Fri Oct 21 11:35:00 2016
6879861790,Fri Oct 21 11:28:57 2016
1609556522,Fri Oct 21 09:59:52 2016
1147767251,Fri Oct 21 09:46:33 2016
6537918616,Fri Oct 21 09:41:20 2016
9148115948,Thu Oct 20 20:05:57 2016
1214409993,Thu Oct 20 16:47:29 2016
6879861790,Thu Oct 20 14:44:22 2016
5094957629,Thu Oct 20 14:35:03 2016
5126597042,Thu Oct 20 11:25:51 2016
2918906257,Thu Oct 20 09:48:09 2016
6879861790,Thu Oct 20 09:44:59 2016
4438725771,Wed Oct 19 23:03:20 2016
6537918616,Wed Oct 19 22:08:46 2016
6879861790,Wed Oct 19 20:13:59 2016
1772999567,Wed Oct 19 17:20:33 2016
9222379879,Wed Oct 19 15:08:51 2016
5094957629,Wed Oct 19 14:45:19 2016
6879861790,Wed Oct 19 10:51:56 2016
6879861790,Wed Oct 19 10:01:49 2016
7230699416,Wed Oct 19 09:28:14 2016
1892549799,Wed Oct 19 09:27:57 2016
2792620696,Wed Oct 19 09:18:47 2016
3626598692,Wed Oct 19 09:16:42 2016
2956379339,Wed Oct 19 08:51:09 2016
4361770015,Wed Oct 19 08:49:39 2016
1549963754,Wed Oct 19 08:45:34 2016
9165115196,Wed Oct 19 08:43:17 2016
7775516616,Wed Oct 19 08:32:30 2016
4082099540,Wed Oct 19 08:25:46 2016
1986647263,Wed Oct 19 07:38:47 2016
6970817901,Wed Oct 19 00:49:37 2016
4497482069,Tue Oct 18 23:27:37 2016
1790964151,Tue Oct 18 22:31:47 2016
4646475757,Tue Oct 18 22:31:11 2016
8740888800,Tue Oct 18 22:16:46 2016
2303311871,Tue Oct 18 21:40:12 2016
1997137383,Tue Oct 18 21:29:20 2016
1373373720,Tue Oct 18 21:13:49 2016
3192195009,Tue Oct 18 20:57:21 2016
3475594561,Tue Oct 18 20:34:14 2016
4438725771,Tue Oct 18 20:09:47 2016
9796081404,Tue Oct 18 20:00:55 2016
2916118151,Tue Oct 18 19:30:28 2016
1300284000,Tue Oct 18 19:05:36 2016
1351149289,Tue Oct 18 17:51:53 2016
3702842348,Tue Oct 18 17:02:00 2016
7185631441,Tue Oct 18 16:56:56 2016
8834632396,Tue Oct 18 16:39:56 2016
4330588225,Tue Oct 18 16:35:41 2016
4108800379,Tue Oct 18 16:34:18 2016
7796000386,Tue Oct 18 16:05:27 2016
8952995658,Tue Oct 18 16:02:08 2016
6436208652,Tue Oct 18 15:15:50 2016
9438716876,Tue Oct 18 14:37:13 2016
1549963754,Tue Oct 18 14:21:30 2016
6879861790,Tue Oct 18 14:19:38 2016
7323557463,Tue Oct 18 14:08:11 2016
2480919308,Tue Oct 18 14:00:20 2016
8152922548,Tue Oct 18 09:28:28 2016
5706711366,Tue Oct 18 00:58:21 2016
4108800379,Mon Oct 17 10:49:13 2016
1595925468,Mon Oct 17 09:53:54 2016
5490605649,Mon Oct 17 09:11:00 2016
3680642493,Sun Oct 16 19:22:05 2016
7319451752,Sat Oct 15 11:06:16 2016
4746011630,Fri Oct 14 11:36:18 2016
6533957354,Fri Oct 14 08:44:28 2016
1741846061,Thu Oct 13 18:41:13 2016
6746370113,Thu Oct 13 16:30:03 2016
5853550300,Thu Oct 13 15:31:24 2016
4108800379,Thu Oct 13 15:17:05 2016
1981991749,Thu Oct 13 14:40:31 2016
4746011630,Thu Oct 13 10:27:13 2016
1689987310,Thu Oct 13 09:11:03 2016
3040516352,Thu Oct 13 08:20:56 2016
2228854973,Thu Oct 13 08:00:47 2016
6847723845,Tue Oct 11 22:54:35 2016
1610065205,Tue Oct 11 14:16:37 2016
7600172966,Sun Oct  9 17:01:13 2016
1731371658,Tue Oct  4 10:42:35 2016
5380129663,Mon Oct  3 00:08:07 2016
3482407467,Fri Sep 30 13:00:45 2016
3040516352,Fri Sep 30 12:07:19 2016
7319451752,Fri Sep 30 05:32:52 2016
5612208627,Wed Sep 28 23:48:01 2016
4172966218,Tue Sep 27 23:25:05 2016
3419820853,Tue Sep 27 17:59:59 2016
1776724904,Tue Sep 27 11:34:20 2016
8651048019,Tue Sep 27 09:55:49 2016
3238950629,Tue Sep 27 09:27:58 2016
1988827982,Tue Sep 27 09:22:51 2016
3626598692,Tue Sep 27 09:20:30 2016
1248003354,Tue Sep 27 09:02:48 2016
1663732360,Tue Sep 27 08:40:09 2016
2697982453,Tue Sep 27 06:03:37 2016
1110676893,Mon Sep 26 21:16:02 2016
1351149289,Mon Sep 26 18:31:06 2016
2793748007,Mon Sep 26 16:16:01 2016
5991811551,Mon Sep 26 14:34:46 2016
1164802111,Sun Sep 25 21:10:31 2016
4465952737,Sun Sep 25 18:05:40 2016
3135451631,Sat Sep 24 21:34:56 2016
8377113006,Fri Sep 23 23:13:24 2016
5612208627,Fri Sep 23 21:09:17 2016
1110676893,Fri Sep 23 19:24:42 2016
7600172966,Fri Sep 23 19:00:08 2016
9796081404,Mon Sep 19 09:45:07 2016
9094602474,Mon Sep 19 09:44:44 2016
3419904651,Mon Sep 19 09:16:13 2016
2544677325,Mon Sep 19 09:09:17 2016
2228854973,Mon Sep 19 08:10:48 2016
5712900639,Sun Sep 18 21:13:12 2016
2228854973,Sun Sep 18 21:02:47 2016
5124430882,Sun Sep 18 20:39:56 2016
1096339520,Sun Sep 18 18:32:07 2016
1110676893,Sat Sep 17 19:30:03 2016
6732393910,Wed Sep 14 16:36:29 2016
6732393910,Wed Sep 14 16:29:05 2016
1638377010,Wed Sep 14 10:00:20 2016
1638377010,Tue Sep 13 12:05:49 2016
6815845163,Wed Sep  7 13:01:45 2016
