user_id,created_at
1381487803,Mon Mar 13 17:08:41 2017
3262501511,Mon Mar 13 15:27:15 2017
7550911661,Mon Mar 13 14:28:37 2017
4167947329,Mon Mar 13 13:37:46 2017
7550911661,Mon Mar 13 12:26:01 2017
4597039395,Mon Mar 13 07:12:03 2017
8982448591,Sun Mar 12 14:22:46 2017
5124430882,Sat Mar 11 14:07:11 2017
4223787309,Sat Mar 11 14:00:13 2017
7550911661,Sat Mar 11 12:39:54 2017
7550911661,Sat Mar 11 12:33:51 2017
7550911661,Fri Mar 10 18:15:22 2017
9965099255,Fri Mar 10 12:13:08 2017
7550911661,Fri Mar 10 11:58:27 2017
7550911661,Fri Mar 10 11:35:08 2017
5835261868,Fri Mar 10 09:27:40 2017
1436688927,Fri Mar 10 09:14:08 2017
9045746553,Fri Mar 10 08:54:16 2017
7550911661,Fri Mar 10 00:59:18 2017
7550911661,Fri Mar 10 00:20:03 2017
7550911661,Thu Mar  9 23:43:12 2017
7550911661,Thu Mar  9 23:33:25 2017
7550911661,Thu Mar  9 16:28:09 2017
7550911661,Thu Mar  9 09:29:40 2017
5962548939,Thu Mar  9 08:33:12 2017
1381487803,Wed Mar  8 22:12:47 2017
7550911661,Wed Mar  8 17:01:16 2017
7550911661,Wed Mar  8 16:49:48 2017
1316865533,Wed Mar  8 10:28:40 2017
3730878789,Tue Mar  7 17:49:16 2017
7550911661,Tue Mar  7 17:45:25 2017
9420943256,Tue Mar  7 14:33:14 2017
7550911661,Tue Mar  7 10:18:55 2017
3560899373,Mon Mar  6 22:06:26 2017
7550911661,Mon Mar  6 13:07:59 2017
9965099255,Sun Mar  5 11:37:39 2017
9902653052,Fri Mar  3 21:54:18 2017
5944417254,Fri Mar  3 21:23:14 2017
9965099255,Fri Mar  3 19:26:59 2017
1008581347,Fri Mar  3 18:04:29 2017
7550911661,Fri Mar  3 12:12:50 2017
3560899373,Fri Mar  3 11:36:16 2017
9902653052,Thu Mar  2 20:30:51 2017
9902653052,Wed Mar  1 00:04:59 2017
7550911661,Tue Feb 28 14:42:17 2017
7550911661,Tue Feb 28 12:41:55 2017
9965099255,Tue Feb 28 07:59:10 2017
7550911661,Mon Feb 27 13:18:24 2017
1353293895,Mon Feb 27 11:02:32 2017
7550911661,Fri Feb 24 23:14:22 2017
5944417254,Fri Feb 24 22:21:51 2017
1381487803,Fri Feb 24 20:11:55 2017
7550911661,Fri Feb 24 13:09:40 2017
7041704608,Fri Feb 24 10:48:52 2017
9965099255,Thu Feb 23 11:00:21 2017
3049035254,Tue Feb 21 11:01:10 2017
6213406821,Mon Feb 20 17:15:54 2017
1991723926,Sat Feb 18 19:46:36 2017
1110028027,Sat Feb 18 14:28:51 2017
1583796384,Mon Feb 13 15:16:47 2017
9965099255,Mon Feb 13 12:31:40 2017
9986943508,Mon Feb 13 08:28:18 2017
1741846061,Fri Feb 10 08:49:30 2017
8218369109,Thu Feb  9 20:59:18 2017
9796081404,Thu Feb  9 15:31:00 2017
7550911661,Thu Feb  9 00:55:54 2017
7550911661,Wed Feb  8 13:15:22 2017
7550911661,Wed Feb  8 13:09:03 2017
7550911661,Wed Feb  8 13:07:14 2017
7550911661,Wed Feb  8 13:01:52 2017
1381487803,Wed Feb  8 10:58:46 2017
9965099255,Wed Feb  8 08:49:09 2017
3626598692,Tue Feb  7 10:34:13 2017
9516128562,Tue Feb  7 10:09:08 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
5111644843,Mon Feb  6 16:05:50 2017
4014085300,Mon Feb  6 15:36:45 2017
1339905249,Mon Feb  6 15:35:00 2017
8872230162,Mon Feb  6 15:31:51 2017
4014085300,Mon Feb  6 15:23:47 2017
1346955092,Mon Feb  6 15:12:46 2017
1346955092,Mon Feb  6 15:11:30 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
9986943508,Sun Feb  5 18:31:41 2017
8674233429,Fri Feb  3 17:43:52 2017
8674233429,Fri Feb  3 08:29:58 2017
9965099255,Fri Jan 27 21:42:20 2017
8745588537,Thu Jan 26 21:08:17 2017
3382099691,Thu Jan 26 16:00:36 2017
8879278043,Wed Jan 25 23:47:03 2017
