user_id,created_at
3280293846,Wed Mar 15 17:37:52 2017
4612145820,Wed Mar 15 15:25:20 2017
5124430882,Wed Mar 15 07:41:52 2017
9420943256,Tue Mar 14 13:16:38 2017
5844902765,Tue Mar 14 11:19:24 2017
3280293846,Fri Mar 10 16:06:44 2017
1104265033,Fri Mar 10 15:16:37 2017
2859461295,Fri Mar 10 15:05:26 2017
2922737897,Fri Mar 10 14:56:35 2017
2922737897,Fri Mar 10 14:17:31 2017
9362733935,Thu Mar  9 22:13:22 2017
5159619510,Thu Mar  9 21:33:51 2017
1776445334,Thu Mar  9 14:56:18 2017
2859461295,Thu Mar  9 14:45:20 2017
3280293846,Thu Mar  9 11:23:37 2017
5159619510,Thu Mar  9 10:44:25 2017
9453743488,Thu Mar  9 10:36:12 2017
2922737897,Thu Mar  9 10:25:12 2017
8273330917,Thu Mar  9 10:16:56 2017
9828199499,Thu Mar  9 10:08:57 2017
3743940604,Thu Mar  9 10:05:39 2017
4736478407,Thu Mar  9 10:03:57 2017
2179486452,Thu Mar  9 09:43:12 2017
1104265033,Thu Mar  9 09:41:13 2017
2859461295,Thu Mar  9 09:37:11 2017
2859461295,Thu Mar  9 09:36:58 2017
2985342925,Wed Mar  8 09:32:27 2017
4344744774,Tue Mar  7 14:06:09 2017
9362733935,Tue Feb 28 20:29:18 2017
3169088082,Mon Feb 27 16:26:06 2017
9168404128,Mon Feb 27 13:14:54 2017
6627169829,Mon Feb 27 08:46:04 2017
7112427547,Thu Feb 23 23:46:39 2017
1104265033,Thu Feb 23 14:26:43 2017
9828199499,Thu Feb 23 11:13:51 2017
2922737897,Thu Feb 23 11:03:59 2017
6637974088,Wed Feb 22 17:12:54 2017
7593173894,Wed Feb 22 15:13:02 2017
1104265033,Wed Feb 22 14:37:13 2017
6671424757,Wed Feb 22 14:00:27 2017
1553799558,Wed Feb 22 13:46:01 2017
2922737897,Wed Feb 22 09:37:24 2017
2922737897,Wed Feb 22 09:37:06 2017
7178917175,Tue Feb 21 14:13:54 2017
8537729501,Tue Feb 21 13:47:35 2017
4384781964,Mon Feb 20 12:36:48 2017
1683036638,Mon Feb 20 12:05:31 2017
1683036638,Mon Feb 20 11:58:37 2017
4384781964,Mon Feb 20 10:31:15 2017
5997377403,Mon Feb 20 09:24:50 2017
4547479798,Mon Feb 20 09:03:05 2017
7834371763,Mon Feb 20 08:58:17 2017
9562475589,Mon Feb 20 08:57:14 2017
1617645371,Mon Feb 20 08:55:57 2017
7000535745,Mon Feb 20 08:36:26 2017
5935561868,Mon Feb 20 08:27:47 2017
4779135225,Mon Feb 20 08:09:01 2017
2193837505,Mon Feb 20 01:12:54 2017
5558807335,Sun Feb 19 23:45:26 2017
1304227462,Sun Feb 19 23:17:58 2017
2918558002,Sun Feb 19 21:42:32 2017
3241529995,Sun Feb 19 21:36:19 2017
3938031822,Sun Feb 19 21:22:54 2017
4379634583,Sun Feb 19 21:16:30 2017
4374423340,Sun Feb 19 21:03:10 2017
5124430882,Sun Feb 19 17:26:08 2017
4153553949,Sat Feb 18 14:37:27 2017
5566391604,Wed Feb 15 23:05:06 2017
5159619510,Wed Feb 15 15:29:29 2017
1644857963,Wed Feb 15 15:07:30 2017
