user_id,created_at
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:04:23 2016
1102819579,Mon Nov 14 08:36:01 2016
8505697145,Sun Nov 13 16:15:01 2016
8505697145,Sun Nov 13 16:14:23 2016
3626598692,Fri Nov 11 17:12:26 2016
5414178995,Fri Nov 11 16:55:17 2016
1592069576,Wed Nov  9 06:36:11 2016
3528058659,Tue Nov  8 22:39:07 2016
1456008769,Mon Nov  7 11:03:23 2016
7539518756,Fri Nov  4 09:16:54 2016
1304756735,Thu Nov  3 18:58:36 2016
6147563507,Thu Nov  3 16:42:47 2016
1911000290,Thu Nov  3 09:08:37 2016
7768735466,Wed Nov  2 19:40:46 2016
2719891540,Wed Nov  2 12:41:35 2016
1304756735,Wed Nov  2 10:31:34 2016
6011174077,Wed Nov  2 09:41:27 2016
1136010006,Wed Nov  2 09:05:17 2016
8705287439,Wed Nov  2 08:56:30 2016
8740888800,Wed Nov  2 08:28:56 2016
3025987684,Wed Nov  2 08:27:26 2016
5432687190,Wed Nov  2 08:17:01 2016
2228854973,Wed Nov  2 08:06:02 2016
3475594561,Wed Nov  2 07:40:25 2016
9485346281,Tue Nov  1 23:07:36 2016
9457614124,Tue Nov  1 22:11:25 2016
2228854973,Tue Nov  1 21:24:34 2016
6128147187,Tue Nov  1 20:34:46 2016
9749418634,Tue Nov  1 12:44:24 2016
8346983794,Mon Oct 31 10:02:32 2016
1741846061,Fri Oct 28 21:50:37 2016
1198800745,Wed Oct 26 19:18:48 2016
1012071578,Wed Oct 26 17:20:01 2016
3419820853,Wed Oct 26 10:35:32 2016
3419820853,Tue Oct 25 14:51:34 2016
5886501390,Sat Oct 22 11:13:26 2016
1418742513,Fri Oct 21 16:45:12 2016
2591384237,Fri Oct 21 11:22:54 2016
4052190354,Wed Oct 19 11:23:04 2016
9195210409,Wed Oct 19 10:28:58 2016
6557683045,Wed Oct 19 10:02:20 2016
9846175193,Tue Oct 18 19:33:07 2016
8829027745,Tue Oct 18 13:34:42 2016
1440924272,Tue Oct 18 12:43:06 2016
9576997739,Fri Oct 14 18:37:23 2016
4052190354,Fri Oct 14 11:31:55 2016
3626598692,Fri Oct 14 09:23:39 2016
5745961531,Fri Oct 14 09:12:56 2016
2296974449,Fri Oct 14 08:44:39 2016
5732317596,Fri Oct 14 08:38:31 2016
2697982453,Fri Oct 14 06:47:36 2016
2303311871,Thu Oct 13 21:43:26 2016
8829027745,Thu Oct 13 16:21:31 2016
8346983794,Thu Oct 13 10:39:58 2016
1163296980,Thu Oct 13 09:05:46 2016
7361157189,Thu Oct 13 08:41:16 2016
5025231210,Wed Oct 12 19:27:25 2016
4110126686,Wed Oct 12 18:32:20 2016
3626598692,Wed Oct 12 16:11:54 2016
5886501390,Wed Oct 12 15:41:29 2016
8346983794,Wed Oct 12 10:25:25 2016
4110126686,Wed Oct 12 09:47:07 2016
1555981644,Wed Oct 12 09:19:35 2016
6205371036,Wed Oct 12 08:57:36 2016
1460413211,Wed Oct 12 08:38:11 2016
3186182376,Tue Oct 11 10:56:07 2016
3626598692,Tue Oct 11 09:24:32 2016
6205371036,Tue Oct 11 08:54:59 2016
2697982453,Tue Oct 11 06:35:25 2016
8847514105,Tue Oct 11 00:05:56 2016
5896850589,Mon Oct 10 23:23:36 2016
5198529145,Mon Oct 10 21:56:47 2016
2119042876,Mon Oct 10 21:40:15 2016
9576997739,Mon Oct 10 20:58:38 2016
3040516352,Mon Oct 10 20:45:42 2016
1163296980,Mon Oct 10 09:32:32 2016
9576997739,Mon Oct 10 08:51:21 2016
6199870195,Sun Oct  9 19:08:00 2016
1807006788,Sun Oct  9 11:44:54 2016
1371347677,Sat Oct  1 08:00:04 2016
1884714267,Fri Sep 30 09:31:05 2016
4337835081,Thu Sep 29 13:02:53 2016
4337835081,Thu Sep 29 13:00:12 2016
8346983794,Wed Sep 28 14:57:54 2016
1274683088,Wed Sep 28 11:31:44 2016
5148881765,Wed Sep 28 09:55:57 2016
8346983794,Tue Sep 27 13:58:34 2016
7291129975,Tue Sep 27 13:35:43 2016
9846175193,Mon Sep 26 11:22:26 2016
3626598692,Mon Sep 26 09:31:43 2016
5745961531,Mon Sep 26 09:18:18 2016
9094602474,Mon Sep 26 09:15:25 2016
1592126747,Mon Sep 26 09:01:46 2016
1911000290,Mon Sep 26 08:59:18 2016
6523152688,Mon Sep 26 08:50:22 2016
2228854973,Mon Sep 26 07:59:42 2016
7544720710,Mon Sep 26 07:23:42 2016
6205371036,Mon Sep 26 07:20:44 2016
2697982453,Mon Sep 26 06:51:10 2016
8952995658,Sun Sep 25 23:26:44 2016
4438725771,Sun Sep 25 23:02:25 2016
5198529145,Sun Sep 25 22:07:01 2016
3040516352,Sun Sep 25 22:00:12 2016
3040516352,Sun Sep 25 21:52:36 2016
8375775526,Sun Sep 25 21:07:55 2016
3040516352,Sun Sep 25 20:51:20 2016
6109819464,Sat Sep 24 16:17:42 2016
2228854973,Fri Sep 23 21:03:14 2016
4810787646,Fri Sep 23 18:46:45 2016
5025231210,Fri Sep 23 09:45:13 2016
7001464059,Thu Sep 22 14:59:06 2016
8346983794,Thu Sep 22 10:13:29 2016
5564515545,Wed Sep 21 16:28:02 2016
3040516352,Wed Sep 21 12:54:07 2016
5124430882,Wed Sep 21 12:52:28 2016
4556011289,Wed Sep 21 12:45:43 2016
8346983794,Wed Sep 21 10:55:06 2016
8152922548,Wed Sep 21 09:28:20 2016
3142448548,Wed Sep 21 08:52:54 2016
1440924272,Mon Sep 19 21:56:48 2016
1440924272,Mon Sep 19 14:03:06 2016
8346983794,Mon Sep 19 13:30:55 2016
8709460912,Mon Sep 19 11:11:11 2016
2770645225,Mon Sep 19 11:03:06 2016
8709460912,Sun Sep 18 21:29:06 2016
1440924272,Sat Sep 17 23:26:44 2016
1625755044,Sat Sep 17 16:50:01 2016
2421655399,Thu Sep 15 23:56:38 2016
1440924272,Wed Sep 14 00:14:24 2016
8709460912,Tue Sep 13 12:56:30 2016
3998348311,Tue Sep 13 09:03:18 2016
