user_id,created_at
6407903936,Tue Mar 14 22:21:13 2017
1096298145,Tue Mar 14 09:33:07 2017
5120510365,Thu Mar  9 17:15:45 2017
5120510365,Thu Mar  9 17:11:05 2017
6107013328,Thu Mar  9 10:58:14 2017
9982781062,Sat Mar  4 08:36:44 2017
7189199341,Thu Mar  2 08:50:27 2017
8186673003,Fri Feb 24 23:45:47 2017
5794582216,Thu Feb 23 13:22:56 2017
9828199499,Thu Feb 23 11:13:51 2017
4982403824,Tue Feb 21 21:19:18 2017
7600449586,Tue Feb 21 17:03:54 2017
9828199499,Mon Feb 20 09:48:21 2017
7503364151,Tue Feb 14 14:35:30 2017
3246492097,Sat Feb 11 23:10:12 2017
7131331878,Fri Feb 10 19:28:31 2017
4295618783,Fri Feb 10 17:07:23 2017
5231516281,Fri Feb 10 16:09:14 2017
1525058833,Fri Feb 10 14:13:07 2017
1525058833,Fri Feb 10 14:10:35 2017
3730409073,Fri Feb 10 13:50:27 2017
9796081404,Fri Feb 10 13:19:08 2017
9828199499,Thu Feb  9 10:29:56 2017
5468976243,Tue Feb  7 21:43:36 2017
1755117313,Tue Feb  7 18:07:24 2017
3182050307,Tue Feb  7 17:03:59 2017
5124430882,Tue Feb  7 13:50:10 2017
5220651976,Tue Feb  7 13:37:54 2017
7606568455,Tue Feb  7 13:37:04 2017
1449632636,Tue Feb  7 13:36:35 2017
9796081404,Tue Feb  7 13:36:26 2017
9574117608,Tue Feb  7 13:33:14 2017
6704223775,Tue Feb  7 13:33:11 2017
8152922548,Tue Feb  7 09:29:03 2017
4276784864,Mon Feb  6 16:44:31 2017
4967016027,Sat Feb  4 11:34:45 2017
3866391076,Tue Jan 24 11:26:58 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
1591870240,Fri Jan 20 08:53:45 2017
3966435964,Thu Jan 19 15:09:21 2017
9562475589,Thu Jan 19 09:05:08 2017
1911000290,Thu Jan 19 09:02:53 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5088457839,Thu Jan 19 08:43:06 2017
5564515545,Thu Jan 19 08:28:05 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
4374423340,Wed Jan 18 22:23:17 2017
2119042876,Wed Jan 18 22:12:23 2017
3040516352,Wed Jan 18 20:50:59 2017
5124430882,Wed Jan 18 16:05:40 2017
6107013328,Wed Jan 18 11:18:31 2017
8870069019,Tue Jan 17 12:54:49 2017
7131331878,Mon Jan 16 15:22:43 2017
9796081404,Mon Jan 16 14:31:42 2017
1752742642,Wed Jan 11 09:22:20 2017
8510715167,Wed Jan 11 06:16:20 2017
4778405551,Tue Jan 10 10:40:40 2017
4778405551,Mon Jan  9 15:03:59 2017
8726163219,Mon Jan  9 09:23:48 2017
9689537360,Sat Jan  7 17:57:41 2017
3798751253,Fri Jan  6 09:46:03 2017
