user_id,created_at
1197395931,Mon Mar 13 19:46:39 2017
1286836495,Mon Mar 13 11:38:48 2017
8152049998,Sat Mar  4 22:51:21 2017
2408618538,Fri Mar  3 10:34:16 2017
1162258074,Thu Mar  2 23:22:12 2017
1067043985,Thu Mar  2 16:51:44 2017
1538902568,Thu Mar  2 12:59:26 2017
9828199499,Thu Mar  2 11:21:02 2017
7369837068,Thu Mar  2 10:21:08 2017
9796081404,Thu Mar  2 10:02:37 2017
1257028194,Thu Mar  2 09:31:04 2017
1257028194,Wed Mar  1 14:16:51 2017
6520093507,Mon Feb 27 22:33:20 2017
8594832260,Wed Feb 22 09:52:24 2017
9837695074,Tue Feb 21 00:42:42 2017
2667646966,Mon Feb 20 19:28:33 2017
9796081404,Mon Feb 20 10:30:12 2017
1653841999,Wed Feb 15 20:55:50 2017
9796081404,Wed Feb 15 13:00:11 2017
1257028194,Tue Feb 14 21:44:54 2017
9080548226,Mon Feb 13 18:06:13 2017
8152049998,Sat Feb 11 23:24:50 2017
9322987136,Fri Feb 10 21:38:22 2017
9548079733,Thu Feb  9 14:42:20 2017
6975182358,Mon Feb  6 08:17:57 2017
2963179132,Sun Feb  5 16:15:18 2017
9594904004,Wed Feb  1 21:32:45 2017
2764493282,Mon Jan 23 11:09:36 2017
2764493282,Wed Jan 18 09:48:43 2017
1653841999,Tue Jan 17 14:19:51 2017
9203548163,Mon Jan 16 11:25:55 2017
2416893682,Wed Jan 11 07:31:55 2017
8615482753,Mon Jan  9 21:16:13 2017
8600616776,Mon Jan  9 16:23:44 2017
2994748381,Sat Jan  7 10:59:52 2017
3419820853,Fri Jan  6 11:32:07 2017
3077086261,Sun Jan  1 12:28:09 2017
9203548163,Fri Dec 30 14:25:25 2016
3175283884,Thu Dec 29 17:07:06 2016
9203548163,Thu Dec 29 10:33:17 2016
4747362025,Thu Dec 29 09:03:28 2016
2783321106,Wed Dec 28 10:48:47 2016
2783321106,Wed Dec 28 10:40:00 2016
6574343815,Wed Dec 28 10:29:18 2016
4854652640,Wed Dec 28 10:27:08 2016
4387435692,Tue Dec 27 11:09:00 2016
9415674479,Tue Dec 27 10:13:57 2016
5997377403,Tue Dec 27 09:14:19 2016
1136010006,Tue Dec 27 08:47:37 2016
8152049998,Tue Dec 27 00:20:10 2016
8724745506,Mon Dec 26 22:20:23 2016
4172966218,Mon Dec 26 22:02:14 2016
6109819464,Mon Dec 26 21:49:46 2016
3482407467,Mon Dec 26 20:59:07 2016
7023003603,Mon Dec 26 20:51:18 2016
5124430882,Mon Dec 26 19:48:29 2016
3833837190,Wed Dec 21 14:47:21 2016
1755117313,Mon Dec 19 18:38:12 2016
1808762234,Wed Dec 14 09:06:47 2016
1653841999,Tue Dec 13 10:29:50 2016
9796081404,Mon Dec 12 16:31:07 2016
2297288645,Fri Dec  9 20:53:10 2016
8541351321,Thu Dec  8 22:34:20 2016
9796081404,Thu Dec  8 16:31:09 2016
7023003603,Tue Dec  6 20:18:13 2016
7876166588,Mon Dec  5 20:40:20 2016
1653841999,Fri Dec  2 16:05:39 2016
5497550047,Thu Dec  1 11:23:59 2016
2157418300,Thu Dec  1 11:22:11 2016
2157418300,Thu Dec  1 10:12:07 2016
9094602474,Thu Dec  1 10:02:21 2016
2475032051,Thu Dec  1 09:25:58 2016
4949145610,Thu Dec  1 09:22:57 2016
2942742742,Thu Dec  1 09:21:29 2016
1591870240,Thu Dec  1 09:13:27 2016
1911000290,Thu Dec  1 08:57:43 2016
1099244519,Thu Dec  1 08:33:45 2016
2228854973,Thu Dec  1 07:42:27 2016
1096339520,Wed Nov 30 21:16:18 2016
5124430882,Wed Nov 30 19:08:06 2016
5725282985,Tue Nov 29 22:11:32 2016
1755117313,Tue Nov 29 17:54:01 2016
8153394803,Sat Nov 26 10:49:32 2016
1012071578,Thu Nov 24 17:54:02 2016
4682709410,Thu Nov 24 09:35:30 2016
1678879194,Wed Nov 23 22:32:48 2016
1257028194,Wed Nov 23 15:28:51 2016
3503581196,Wed Nov 23 12:10:34 2016
1647804974,Wed Nov 23 11:05:45 2016
9796081404,Wed Nov 23 10:30:10 2016
2049319317,Wed Nov 23 09:36:43 2016
3626598692,Wed Nov 23 09:23:46 2016
5580641733,Wed Nov 23 09:18:57 2016
1300590480,Wed Nov 23 08:59:59 2016
1146725411,Wed Nov 23 07:54:06 2016
2697982453,Wed Nov 23 07:04:10 2016
1755117313,Wed Nov 23 00:00:09 2016
1112826286,Tue Nov 22 22:00:00 2016
2303311871,Tue Nov 22 21:24:24 2016
1755117313,Tue Nov 22 12:32:15 2016
1755117313,Mon Nov 21 11:09:33 2016
7023003603,Fri Nov 18 15:12:23 2016
7023003603,Thu Nov 17 20:16:13 2016
1351149289,Thu Nov 17 18:16:05 2016
5171159182,Tue Nov 15 17:28:33 2016
9796081404,Tue Nov 15 13:45:34 2016
1257028194,Mon Nov 14 15:58:26 2016
5805952744,Sun Nov  6 19:52:55 2016
1257028194,Thu Nov  3 14:23:07 2016
6575536030,Tue Nov  1 20:01:27 2016
9796081404,Fri Oct 28 10:30:08 2016
3437563746,Fri Oct 28 09:39:28 2016
3419820853,Tue Oct 25 11:52:49 2016
1021988206,Fri Oct 21 13:32:13 2016
2971665850,Fri Oct 21 12:24:47 2016
9885209636,Fri Oct 21 10:24:32 2016
2697966256,Wed Oct 19 12:19:35 2016
4943128145,Tue Oct 18 20:27:09 2016
1257028194,Tue Oct 18 11:44:31 2016
1257028194,Sun Oct 16 09:31:01 2016
1513504038,Tue Oct 11 20:44:39 2016
7358804989,Tue Oct 11 08:25:29 2016
9778872607,Wed Oct  5 15:51:29 2016
5776498981,Fri Sep 30 14:21:01 2016
1877071796,Fri Sep 30 13:50:48 2016
5124430882,Fri Sep 30 11:36:24 2016
1481404688,Thu Sep 29 14:34:17 2016
1257028194,Thu Sep 22 09:45:49 2016
5633311140,Mon Sep 12 16:58:25 2016
