user_id,created_at
4655712947,Fri Mar 10 12:11:31 2017
6319633736,Thu Mar  9 17:15:02 2017
9274149543,Wed Mar  8 22:43:13 2017
5112421699,Tue Mar  7 18:11:08 2017
9274149543,Tue Mar  7 13:23:49 2017
6746370113,Mon Mar  6 18:48:34 2017
5112421699,Sun Mar  5 17:46:40 2017
1315919481,Sat Mar  4 20:51:54 2017
9982781062,Wed Mar  1 13:27:50 2017
5112421699,Thu Feb 23 18:07:06 2017
9274149543,Thu Feb 23 16:15:33 2017
9025105276,Tue Feb 21 07:54:19 2017
9988243882,Mon Feb 20 15:58:37 2017
7175396467,Mon Feb 20 10:11:46 2017
6319633736,Sun Feb 19 08:57:31 2017
6319633736,Sun Feb 19 08:43:49 2017
1880910899,Fri Feb 17 18:22:09 2017
6319633736,Wed Feb 15 14:52:58 2017
9495491344,Wed Feb 15 13:41:02 2017
6319633736,Wed Feb 15 11:47:43 2017
9796081404,Tue Feb 14 15:31:00 2017
6319633736,Tue Feb 14 15:19:18 2017
6319633736,Sun Feb 12 14:39:18 2017
5112421699,Fri Feb  3 18:24:35 2017
1497786043,Fri Feb  3 14:34:00 2017
2461232797,Wed Jan 25 10:32:42 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
3702959154,Fri Jan 13 14:50:19 2017
9796081404,Fri Jan 13 14:48:34 2017
9274149543,Fri Jan  6 10:36:20 2017
9899413929,Wed Jan  4 20:15:54 2017
9899413929,Sat Dec 31 11:52:23 2016
9860589749,Thu Dec 29 15:33:46 2016
9274149543,Wed Dec 28 22:05:44 2016
8973298065,Fri Dec 23 10:40:42 2016
5112421699,Wed Dec 21 17:44:49 2016
4235298687,Wed Dec 21 11:59:24 2016
5390876217,Thu Dec 15 10:47:21 2016
9415674479,Thu Dec 15 10:04:19 2016
1591870240,Thu Dec 15 08:49:21 2016
4918021293,Thu Dec 15 08:20:58 2016
7831243941,Thu Dec 15 07:59:22 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
5390876217,Fri Dec  9 13:06:36 2016
7243826820,Fri Dec  9 10:07:01 2016
4052190354,Wed Dec  7 10:43:31 2016
9274149543,Tue Dec  6 11:30:25 2016
9274149543,Fri Dec  2 18:47:06 2016
9816822253,Mon Nov 28 13:10:54 2016
2697966256,Sun Nov 27 13:30:51 2016
1333867637,Wed Nov 23 21:18:11 2016
9872391709,Tue Nov 22 12:57:19 2016
1911000290,Mon Nov 21 09:01:54 2016
2228854973,Mon Nov 21 07:51:32 2016
9457614124,Sun Nov 20 21:53:54 2016
8498172218,Fri Nov 18 21:23:08 2016
9796081404,Fri Nov 18 16:31:07 2016
9274149543,Thu Nov 17 12:52:51 2016
7806323100,Fri Nov 11 14:26:16 2016
5112421699,Sun Nov  6 07:16:33 2016
1919413479,Thu Nov  3 16:50:06 2016
1919413479,Thu Nov  3 16:46:42 2016
1689987310,Thu Nov  3 08:33:16 2016
3040516352,Thu Nov  3 08:23:24 2016
5112421699,Tue Nov  1 17:42:59 2016
9796081404,Mon Oct 31 15:31:05 2016
8496839185,Mon Oct 31 13:05:47 2016
9796081404,Mon Oct 31 13:01:39 2016
4918021293,Thu Oct 27 08:06:13 2016
3766204583,Fri Oct 21 11:34:59 2016
9274149543,Mon Oct 17 11:23:28 2016
4918021293,Mon Oct 17 08:11:53 2016
9796081404,Tue Oct 11 16:31:03 2016
3766204583,Tue Oct 11 10:09:06 2016
9318501137,Fri Sep 30 22:05:09 2016
2211058341,Wed Sep 28 20:34:24 2016
8523783637,Tue Sep 27 22:23:14 2016
4918021293,Tue Sep 27 08:06:44 2016
9318501137,Mon Sep 26 21:02:45 2016
8816265411,Tue Sep 20 13:31:59 2016
8523783637,Mon Sep 19 23:16:46 2016
4978866718,Wed Sep 14 18:32:26 2016
9796081404,Tue Sep 13 16:31:08 2016
2010518482,Sun Sep 11 00:45:08 2016
