user_id,created_at
7956505474,Wed Mar 15 15:25:29 2017
3147973907,Wed Mar 15 14:23:25 2017
5606976279,Tue Mar 14 09:22:43 2017
1906940732,Tue Mar 14 09:21:04 2017
5579594289,Mon Mar 13 22:51:59 2017
1468121465,Mon Mar 13 14:36:38 2017
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
4368453157,Sun Mar 12 10:17:36 2017
1755117313,Sat Mar 11 11:51:03 2017
4854970066,Fri Mar 10 15:19:31 2017
1620324893,Fri Mar 10 11:35:00 2017
1556810140,Thu Mar  9 15:19:03 2017
7956505474,Thu Mar  9 15:13:45 2017
8153620053,Thu Mar  9 13:09:57 2017
1385908801,Thu Mar  9 11:56:11 2017
1620324893,Thu Mar  9 10:39:13 2017
1556810140,Wed Mar  8 16:19:31 2017
9796081404,Wed Mar  8 15:31:05 2017
3966435964,Wed Mar  8 15:24:40 2017
7508373896,Wed Mar  8 10:26:31 2017
6785884336,Wed Mar  8 10:15:49 2017
7508373896,Wed Mar  8 10:04:16 2017
1755117313,Wed Mar  8 09:37:25 2017
7508373896,Tue Mar  7 14:37:43 2017
4310143205,Mon Mar  6 22:26:17 2017
8153620053,Mon Mar  6 15:33:21 2017
7949916080,Mon Mar  6 14:56:52 2017
7949916080,Mon Mar  6 14:56:52 2017
7715731961,Sun Mar  5 17:56:22 2017
1439470989,Thu Mar  2 21:10:03 2017
1316865533,Thu Mar  2 11:21:33 2017
1208573469,Wed Mar  1 22:06:20 2017
8153394803,Wed Mar  1 18:24:01 2017
4591069450,Wed Mar  1 12:11:49 2017
1316865533,Wed Mar  1 11:12:12 2017
4442916834,Tue Feb 28 10:23:21 2017
6864377992,Mon Feb 27 19:15:35 2017
5579594289,Sun Feb 26 10:22:50 2017
1702454755,Sun Feb 26 09:38:08 2017
2469064254,Fri Feb 24 17:59:41 2017
5124430882,Fri Feb 24 17:54:14 2017
8153620053,Fri Feb 24 17:24:00 2017
1082078044,Thu Feb 23 15:00:58 2017
3419820853,Thu Feb 23 11:40:06 2017
1842404166,Thu Feb 23 06:16:21 2017
9553150773,Tue Feb 21 16:33:49 2017
7770915530,Sun Feb 19 21:15:17 2017
1741846061,Wed Feb 15 18:26:09 2017
1163890161,Wed Feb 15 17:39:19 2017
3966435964,Tue Feb 14 15:19:40 2017
4779135225,Tue Feb 14 10:23:54 2017
1911000290,Tue Feb 14 09:52:05 2017
5124430882,Tue Feb 14 09:42:25 2017
7230699416,Tue Feb 14 09:15:16 2017
1755117313,Tue Feb 14 09:14:41 2017
1162808594,Tue Feb 14 08:52:18 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:32:58 2017
1671242548,Tue Feb 14 08:31:21 2017
4740780044,Tue Feb 14 08:31:06 2017
3357854353,Tue Feb 14 08:26:19 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
4726658051,Tue Feb 14 00:26:55 2017
8572107888,Mon Feb 13 22:42:52 2017
8686212213,Mon Feb 13 14:22:14 2017
3273587882,Mon Feb 13 08:58:04 2017
1689987310,Mon Feb 13 08:17:46 2017
1316865533,Mon Feb 13 07:05:09 2017
4374423340,Sun Feb 12 21:41:46 2017
8686212213,Fri Feb 10 11:28:21 2017
5201075623,Fri Feb 10 09:26:19 2017
7885475446,Fri Feb 10 09:02:08 2017
1303924945,Fri Feb 10 08:50:44 2017
3428697857,Fri Feb 10 08:33:27 2017
1146725411,Fri Feb 10 08:15:23 2017
2697966256,Thu Feb  9 09:53:20 2017
9322987136,Wed Feb  8 18:02:33 2017
6276696453,Mon Feb  6 21:49:10 2017
7956505474,Mon Feb  6 16:58:24 2017
4052190354,Mon Feb  6 09:54:40 2017
4052190354,Fri Feb  3 13:50:51 2017
6413345352,Fri Feb  3 09:06:30 2017
1027009539,Wed Jan 25 20:50:34 2017
8686212213,Wed Jan 25 11:16:08 2017
8686212213,Wed Jan 25 10:18:27 2017
2469064254,Wed Jan 25 09:28:19 2017
2228854973,Wed Jan 25 08:04:23 2017
1842404166,Wed Jan 25 07:13:04 2017
9110877202,Tue Jan 24 14:26:07 2017
3175283884,Tue Jan 24 14:25:49 2017
1021772980,Mon Jan 23 21:45:55 2017
1304227462,Mon Jan 23 20:32:15 2017
1369783788,Mon Jan 23 17:49:00 2017
1102819579,Mon Jan 23 17:43:14 2017
7956505474,Mon Jan 23 16:20:03 2017
7956505474,Mon Jan 23 10:20:46 2017
1322329209,Sun Jan 22 20:36:12 2017
3985333022,Sun Jan 22 19:36:36 2017
6995537445,Fri Jan 20 14:06:30 2017
2718384494,Fri Jan 20 10:25:33 2017
1162808594,Fri Jan 20 08:50:57 2017
7291577719,Wed Jan 18 19:21:14 2017
7291577719,Wed Jan 18 18:38:22 2017
1754381081,Wed Jan 18 18:06:19 2017
2751236820,Mon Jan 16 22:54:58 2017
2751236820,Mon Jan 16 22:53:47 2017
1755117313,Mon Jan 16 19:02:15 2017
3702959154,Mon Jan 16 15:00:41 2017
3799332663,Mon Jan 16 14:44:59 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:55 2017
6413345352,Mon Jan 16 11:20:59 2017
3027941087,Sat Jan 14 20:37:26 2017
3966435964,Fri Jan 13 15:46:04 2017
9956006583,Thu Jan 12 21:14:30 2017
4370332463,Thu Jan 12 19:08:54 2017
3175283884,Thu Jan 12 14:04:00 2017
9001529661,Thu Jan 12 10:22:10 2017
3683299831,Thu Jan 12 10:03:05 2017
1755117313,Thu Jan 12 09:23:58 2017
1911000290,Thu Jan 12 09:03:12 2017
7370134637,Thu Jan 12 08:07:29 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:55:31 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 21:34:04 2017
6413345352,Wed Jan 11 19:03:16 2017
3683299831,Wed Jan 11 08:46:12 2017
3966435964,Tue Jan 10 15:11:32 2017
3683299831,Tue Jan 10 11:23:11 2017
1162808594,Tue Jan 10 08:47:48 2017
9014866295,Mon Jan  9 14:42:39 2017
6413345352,Sun Jan  8 01:00:11 2017
2710156747,Fri Jan  6 09:16:17 2017
9038720649,Fri Jan  6 08:58:12 2017
2697966256,Fri Jan  6 07:17:07 2017
9960478264,Thu Jan  5 20:38:58 2017
8292559233,Thu Jan  5 15:11:37 2017
8292559233,Thu Jan  5 13:14:29 2017
1153647931,Thu Jan  5 09:26:43 2017
3357854353,Thu Jan  5 08:41:23 2017
5808549553,Wed Jan  4 22:21:30 2017
4387435692,Wed Jan  4 11:29:29 2017
8292559233,Tue Jan  3 15:47:44 2017
2751236820,Sun Jan  1 23:24:25 2017
6057902954,Fri Dec 30 15:34:49 2016
6057902954,Fri Dec 30 08:09:33 2016
1162808594,Thu Dec 29 08:52:58 2016
5190345050,Thu Dec 29 08:33:53 2016
2902231321,Wed Dec 28 11:30:09 2016
1146725411,Wed Dec 28 08:40:34 2016
6819741144,Wed Dec 28 03:56:31 2016
6057902954,Mon Dec 26 20:51:31 2016
3175283884,Mon Dec 26 20:45:41 2016
1226553429,Mon Dec 26 11:16:31 2016
4387435692,Mon Dec 26 10:44:17 2016
3626598692,Mon Dec 26 10:16:04 2016
1755117313,Mon Dec 26 09:20:34 2016
7230699416,Mon Dec 26 09:20:24 2016
1153647931,Mon Dec 26 08:50:23 2016
4172966218,Sun Dec 25 22:10:31 2016
2303311871,Sun Dec 25 20:41:44 2016
2349068776,Sun Dec 25 20:28:02 2016
5834437891,Fri Dec 23 10:59:49 2016
9828199499,Fri Dec 23 09:45:42 2016
3026424531,Thu Dec 22 10:53:22 2016
1755117313,Wed Dec 21 16:10:10 2016
1755117313,Wed Dec 21 10:06:12 2016
6057902954,Tue Dec 20 14:41:52 2016
3026424531,Tue Dec 20 11:35:24 2016
4235298687,Tue Dec 20 00:36:57 2016
6194642173,Mon Dec 19 23:44:25 2016
7329847210,Mon Dec 19 15:14:46 2016
3117881089,Mon Dec 19 14:29:06 2016
2349068776,Thu Dec 15 23:03:46 2016
1411330371,Thu Dec 15 10:58:27 2016
2499236004,Thu Dec 15 10:44:48 2016
9098964949,Wed Dec 14 19:40:11 2016
3026424531,Wed Dec 14 11:33:17 2016
4241530343,Tue Dec 13 10:53:02 2016
9110877202,Tue Dec 13 10:22:40 2016
6746370113,Mon Dec 12 20:18:47 2016
8784659245,Mon Dec 12 09:10:56 2016
1146725411,Mon Dec 12 08:12:57 2016
1027009539,Sat Dec 10 21:57:21 2016
9506720307,Sat Dec 10 14:04:26 2016
3928553121,Fri Dec  9 20:55:13 2016
8256987675,Fri Dec  9 09:11:51 2016
1226553429,Thu Dec  8 21:50:15 2016
7329847210,Thu Dec  8 11:26:31 2016
3026424531,Thu Dec  8 11:04:46 2016
3683299831,Mon Dec  5 12:02:25 2016
9110877202,Fri Dec  2 14:33:36 2016
6995918362,Tue Nov 29 09:59:13 2016
6995918362,Mon Nov 28 15:01:28 2016
5670048899,Mon Nov 28 14:43:16 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5670048899,Fri Nov 25 11:17:42 2016
5670048899,Thu Nov 24 15:04:30 2016
2597413145,Wed Nov 23 22:24:10 2016
6575536030,Wed Nov 23 14:10:00 2016
3040516352,Wed Nov 23 13:49:55 2016
5670048899,Wed Nov 23 11:32:03 2016
5670048899,Tue Nov 22 14:14:54 2016
7552776433,Mon Nov 21 18:26:38 2016
6575536030,Fri Nov 18 17:00:48 2016
7592807597,Thu Nov 17 15:12:45 2016
5388436830,Thu Nov 17 09:53:54 2016
8726946704,Wed Nov 16 14:14:04 2016
3966435964,Wed Nov  9 16:22:05 2016
3528058659,Tue Nov  8 22:39:07 2016
4190154059,Tue Nov  8 20:54:20 2016
2859467718,Tue Nov  8 16:21:30 2016
9298827844,Tue Nov  8 10:09:19 2016
9165115196,Tue Nov  8 08:41:00 2016
7329847210,Mon Nov  7 11:40:58 2016
2009011083,Mon Nov  7 09:58:10 2016
9298827844,Mon Nov  7 09:52:49 2016
2049319317,Mon Nov  7 09:26:52 2016
7230699416,Mon Nov  7 09:15:53 2016
2327170765,Mon Nov  7 09:15:16 2016
9682023644,Mon Nov  7 09:09:05 2016
1911000290,Mon Nov  7 09:01:48 2016
1300590480,Mon Nov  7 09:00:29 2016
4438725771,Mon Nov  7 08:51:49 2016
1862880526,Mon Nov  7 08:49:27 2016
1303924945,Mon Nov  7 08:35:16 2016
1146725411,Mon Nov  7 08:17:39 2016
9574588504,Mon Nov  7 08:11:45 2016
8740888800,Mon Nov  7 08:09:45 2016
2475490203,Mon Nov  7 07:59:46 2016
1986647263,Mon Nov  7 07:50:46 2016
2228854973,Mon Nov  7 07:44:39 2016
2697982453,Mon Nov  7 06:57:25 2016
6491724693,Sun Nov  6 22:56:41 2016
9689537360,Sun Nov  6 21:51:23 2016
5198529145,Sun Nov  6 21:15:23 2016
2303311871,Sun Nov  6 20:53:15 2016
3040516352,Sun Nov  6 20:17:53 2016
8748008457,Fri Nov  4 10:14:58 2016
3533095532,Fri Nov  4 09:17:36 2016
1689987310,Fri Nov  4 08:48:40 2016
9165115196,Fri Nov  4 08:41:40 2016
3040516352,Fri Nov  4 08:37:54 2016
2916118151,Fri Nov  4 08:06:16 2016
2228854973,Fri Nov  4 07:52:25 2016
5834437891,Thu Nov  3 14:04:29 2016
1911000290,Thu Nov  3 09:08:37 2016
9110877202,Wed Nov  2 13:00:56 2016
7592807597,Wed Nov  2 09:58:14 2016
7454670033,Wed Nov  2 09:49:43 2016
9836733446,Wed Nov  2 09:41:37 2016
2049319317,Wed Nov  2 09:25:20 2016
1911000290,Wed Nov  2 09:16:46 2016
3626598692,Wed Nov  2 09:07:56 2016
1136010006,Wed Nov  2 09:05:17 2016
1862880526,Wed Nov  2 09:01:02 2016
9682023644,Wed Nov  2 08:58:11 2016
3021403690,Wed Nov  2 08:55:43 2016
8740888800,Wed Nov  2 08:28:56 2016
3025987684,Wed Nov  2 08:27:26 2016
5432687190,Wed Nov  2 08:17:01 2016
9638602305,Wed Nov  2 08:10:39 2016
1689987310,Wed Nov  2 08:09:27 2016
2228854973,Wed Nov  2 08:06:02 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
2475490203,Wed Nov  2 07:53:36 2016
9485346281,Tue Nov  1 23:07:36 2016
9457614124,Tue Nov  1 22:11:25 2016
5198529145,Tue Nov  1 21:55:57 2016
2119042876,Tue Nov  1 21:50:58 2016
3040516352,Tue Nov  1 21:33:57 2016
2228854973,Tue Nov  1 21:24:34 2016
5834437891,Tue Nov  1 16:27:49 2016
6598609840,Sun Oct 30 22:22:01 2016
6954277100,Thu Oct 27 14:35:03 2016
1549339762,Thu Oct 27 12:07:44 2016
7592807597,Thu Oct 27 10:32:33 2016
9796081404,Thu Oct 27 10:30:02 2016
3026424531,Thu Oct 27 10:01:29 2016
4361769198,Thu Oct 27 09:42:25 2016
1058550369,Thu Oct 27 09:40:51 2016
2228854973,Wed Oct 26 20:51:03 2016
1058550369,Wed Oct 26 20:05:37 2016
6089013236,Wed Oct 26 19:41:17 2016
7956505474,Wed Oct 26 17:18:26 2016
5424714622,Wed Oct 26 16:14:25 2016
5834437891,Wed Oct 26 14:56:14 2016
8683382695,Mon Oct 24 22:24:41 2016
1368666383,Mon Oct 24 14:30:06 2016
