user_id,created_at
9704207218,Mon Mar 13 22:51:41 2017
2187459582,Thu Mar  9 08:44:19 2017
2300967054,Wed Mar  8 12:02:43 2017
5924791642,Tue Mar  7 16:03:03 2017
7097635022,Tue Feb 28 10:09:28 2017
8273066128,Thu Feb 23 22:25:51 2017
2187459582,Thu Feb 23 21:46:41 2017
2623092444,Thu Feb 23 18:09:15 2017
7872414656,Wed Feb 22 15:21:26 2017
4052190354,Wed Feb 22 10:37:12 2017
4074084244,Tue Feb 21 23:23:11 2017
8384798465,Tue Feb 21 10:26:05 2017
4227219616,Mon Feb 20 10:20:12 2017
2187459582,Sun Feb 19 12:54:00 2017
4407115135,Sat Feb 18 19:21:18 2017
1316865533,Wed Feb 15 10:44:50 2017
3626598692,Wed Feb 15 10:27:58 2017
3126694331,Wed Feb 15 09:58:59 2017
6746370113,Wed Feb 15 09:36:13 2017
5945117041,Wed Feb 15 09:30:43 2017
8689733572,Wed Feb 15 09:26:59 2017
2740795879,Wed Feb 15 09:22:26 2017
1725512604,Wed Feb 15 09:15:25 2017
9562475589,Wed Feb 15 09:14:22 2017
5497550047,Wed Feb 15 09:02:17 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1153647931,Wed Feb 15 08:48:26 2017
6199870195,Wed Feb 15 08:46:22 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
7738704074,Wed Feb 15 08:34:35 2017
3357854353,Wed Feb 15 08:31:19 2017
1671242548,Wed Feb 15 08:29:08 2017
7544720710,Wed Feb 15 08:28:04 2017
8485529959,Wed Feb 15 08:24:07 2017
9561897525,Wed Feb 15 08:23:47 2017
1146725411,Wed Feb 15 08:17:09 2017
6057315109,Wed Feb 15 08:16:21 2017
4569964611,Wed Feb 15 08:11:54 2017
4978569601,Wed Feb 15 08:01:58 2017
2228854973,Wed Feb 15 07:58:06 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
4726658051,Tue Feb 14 23:17:46 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:39:29 2017
2119042876,Tue Feb 14 22:38:57 2017
2431057144,Tue Feb 14 22:27:24 2017
8572107888,Tue Feb 14 22:18:08 2017
1583570316,Tue Feb 14 22:05:43 2017
9553150773,Tue Feb 14 21:30:34 2017
3040516352,Tue Feb 14 21:11:29 2017
3040516352,Tue Feb 14 20:35:04 2017
1348701414,Tue Feb 14 13:11:05 2017
5549770345,Tue Feb 14 11:46:28 2017
4074084244,Sun Feb 12 20:49:50 2017
1741846061,Tue Feb  7 18:34:53 2017
8784659245,Tue Feb  7 10:31:13 2017
3626598692,Tue Feb  7 09:50:43 2017
