user_id,created_at
6499715536,Tue Mar 14 17:06:33 2017
1573043319,Tue Mar 14 14:38:16 2017
1477332359,Tue Mar 14 10:46:36 2017
1477332359,Tue Mar 14 10:02:03 2017
1842404166,Tue Mar 14 06:43:31 2017
6194642173,Mon Mar 13 21:47:34 2017
9958876588,Sun Mar 12 14:57:08 2017
1477332359,Sun Mar 12 09:17:02 2017
7939901593,Fri Mar 10 17:33:32 2017
4779135225,Fri Mar 10 08:20:13 2017
1842404166,Fri Mar 10 06:18:01 2017
6164975742,Thu Mar  9 18:18:27 2017
4832184873,Wed Mar  8 21:56:33 2017
7791359027,Wed Mar  8 19:00:41 2017
6712393990,Wed Mar  8 11:19:54 2017
6194642173,Wed Mar  8 10:03:52 2017
6194642173,Tue Mar  7 11:23:38 2017
9121499854,Tue Mar  7 10:10:21 2017
9121499854,Tue Mar  7 09:41:44 2017
9121499854,Tue Mar  7 09:40:33 2017
6089013236,Mon Mar  6 19:32:23 2017
1477332359,Mon Mar  6 19:29:14 2017
3757458508,Mon Mar  6 13:17:35 2017
6194642173,Mon Mar  6 11:42:09 2017
9121499854,Mon Mar  6 10:41:04 2017
1037758157,Sun Mar  5 20:03:16 2017
4538858897,Sat Mar  4 17:58:33 2017
3757458508,Fri Mar  3 11:23:16 2017
9121499854,Fri Mar  3 09:46:18 2017
1477332359,Wed Mar  1 19:47:52 2017
9684624749,Wed Mar  1 18:29:04 2017
1477332359,Wed Mar  1 13:07:10 2017
3757458508,Wed Mar  1 11:19:21 2017
3757458508,Wed Mar  1 09:46:57 2017
5901781234,Wed Mar  1 09:33:24 2017
6194642173,Tue Feb 28 18:17:09 2017
1911000290,Tue Feb 28 17:40:00 2017
3757458508,Tue Feb 28 13:52:09 2017
3757458508,Tue Feb 28 10:52:30 2017
1191579772,Tue Feb 28 09:06:39 2017
6589307409,Mon Feb 27 23:02:49 2017
3757458508,Mon Feb 27 15:20:13 2017
1477332359,Mon Feb 27 13:21:20 2017
3419820853,Mon Feb 27 10:28:59 2017
9121499854,Mon Feb 27 10:21:07 2017
3235281266,Mon Feb 27 08:57:29 2017
