user_id,created_at
9974984480,Tue Mar 14 19:45:57 2017
9974984480,Tue Mar 14 16:25:43 2017
1782610882,Tue Mar 14 14:36:43 2017
1191579772,Tue Mar 14 13:32:38 2017
5124430882,Tue Mar 14 10:27:41 2017
2551279787,Tue Mar 14 09:52:13 2017
7961619073,Mon Mar 13 15:04:23 2017
9388735879,Fri Mar 10 19:48:30 2017
7843560502,Fri Mar 10 18:26:01 2017
5869966135,Fri Mar 10 14:41:07 2017
7386297077,Fri Mar 10 14:37:55 2017
9974984480,Fri Mar 10 14:32:22 2017
9669389607,Fri Mar 10 14:04:18 2017
9974984480,Thu Mar  9 15:28:14 2017
9974984480,Thu Mar  9 14:35:07 2017
6844688148,Thu Mar  9 13:50:35 2017
6478337069,Thu Mar  9 10:51:06 2017
9535008950,Thu Mar  9 10:43:41 2017
9974984480,Mon Mar  6 20:45:29 2017
9974984480,Mon Mar  6 16:20:45 2017
6844688148,Mon Mar  6 10:35:56 2017
9974984480,Mon Mar  6 10:26:56 2017
6993335185,Sun Mar  5 22:30:47 2017
4585810686,Sat Mar  4 14:16:52 2017
9553150773,Sun Feb 26 23:02:45 2017
1594837023,Sun Feb 26 09:22:20 2017
4520379325,Sat Feb 25 19:28:14 2017
5997377403,Thu Feb 23 09:19:39 2017
9796081404,Tue Feb 21 15:31:21 2017
1594837023,Sun Feb 19 09:41:18 2017
7981544314,Sat Feb 18 20:54:59 2017
9796081404,Fri Feb 10 09:45:06 2017
1741846061,Fri Feb 10 08:48:33 2017
9546072387,Thu Feb  9 11:46:32 2017
3966435964,Tue Feb  7 16:03:20 2017
6020524044,Tue Feb  7 10:47:34 2017
3972013788,Mon Feb  6 23:42:18 2017
9318012221,Sun Feb  5 23:09:30 2017
1392907993,Tue Jan 24 08:51:10 2017
1162808594,Tue Jan 24 08:26:11 2017
9322987136,Fri Jan 20 22:11:26 2017
3966435964,Fri Jan 20 14:46:15 2017
1573014807,Thu Jan 19 13:41:55 2017
3297548801,Tue Jan 17 23:42:58 2017
3419171430,Tue Jan 17 22:06:02 2017
1741846061,Tue Jan 17 19:31:33 2017
3419820853,Tue Jan 17 10:21:29 2017
4052190354,Tue Jan 17 10:18:59 2017
1521260474,Mon Jan 16 22:03:32 2017
6089013236,Mon Jan 16 19:01:30 2017
1521260474,Mon Jan 16 15:26:53 2017
1521260474,Sun Jan 15 19:14:33 2017
6478337069,Fri Jan 13 13:34:20 2017
4207796528,Fri Jan 13 12:03:53 2017
