user_id,created_at
9051181701,Mon Nov 28 20:07:57 2016
5678927455,Mon Nov 28 20:07:52 2016
1507559854,Mon Nov 28 20:05:06 2016
8642583079,Mon Nov 28 20:02:33 2016
2345188555,Mon Nov 28 19:51:00 2016
2408363761,Mon Nov 28 19:47:14 2016
8748591775,Mon Nov 28 19:38:31 2016
3120673735,Mon Nov 28 19:33:14 2016
3475594561,Mon Nov 28 19:32:35 2016
7600172966,Mon Nov 28 19:26:51 2016
2916118151,Mon Nov 28 19:15:40 2016
1911000290,Mon Nov 28 19:12:32 2016
6089013236,Mon Nov 28 19:07:18 2016
4792947501,Mon Nov 28 19:00:20 2016
9485346281,Mon Nov 28 18:21:04 2016
2357760399,Mon Nov 28 17:57:35 2016
9001529661,Mon Nov 28 17:52:15 2016
4792947501,Mon Nov 28 17:49:42 2016
1351149289,Mon Nov 28 17:46:26 2016
7978062833,Mon Nov 28 17:42:28 2016
1346581483,Mon Nov 28 17:27:40 2016
5310191188,Mon Nov 28 17:13:35 2016
4330588225,Mon Nov 28 16:59:50 2016
3374941029,Mon Nov 28 16:55:26 2016
3985333022,Mon Nov 28 16:31:25 2016
3528910585,Mon Nov 28 16:28:16 2016
3390380003,Mon Nov 28 16:05:53 2016
6436208652,Mon Nov 28 15:45:11 2016
2056910879,Mon Nov 28 15:33:43 2016
7538364209,Mon Nov 28 15:23:43 2016
7400721139,Mon Nov 28 15:12:35 2016
4534592546,Mon Nov 28 14:52:44 2016
3966435964,Mon Nov 28 14:38:03 2016
1074372668,Mon Nov 28 13:49:32 2016
9292544384,Mon Nov 28 13:11:24 2016
9526723452,Mon Nov 28 12:45:03 2016
1192234805,Mon Nov 28 11:13:10 2016
6350884515,Mon Nov 28 11:06:53 2016
1360981700,Mon Nov 28 10:58:32 2016
9796081404,Mon Nov 28 10:58:03 2016
1360981700,Mon Nov 28 10:00:54 2016
1192234805,Mon Nov 28 09:48:59 2016
7453229786,Mon Nov 28 09:44:24 2016
1991151617,Mon Nov 28 09:43:04 2016
1036938441,Mon Nov 28 09:38:23 2016
1429253125,Mon Nov 28 09:23:20 2016
8153620053,Sun Nov 27 22:40:01 2016
9413496394,Thu Nov 24 23:12:01 2016
1689987310,Thu Nov 24 08:28:14 2016
3040516352,Thu Nov 24 08:17:30 2016
5420440034,Mon Nov 21 23:25:02 2016
3244096334,Mon Nov 21 18:11:04 2016
1300284000,Thu Nov 17 22:28:16 2016
6688858858,Wed Nov 16 18:17:05 2016
2646904094,Tue Nov 15 09:41:17 2016
1192234805,Mon Nov 14 09:46:23 2016
4121892073,Sat Nov 12 23:44:41 2016
3839720987,Fri Nov 11 20:46:03 2016
9290601389,Thu Nov 10 09:30:51 2016
8390770918,Wed Nov  9 11:30:33 2016
3244096334,Tue Nov  8 09:25:28 2016
3626598692,Thu Nov  3 10:10:44 2016
1572211925,Tue Nov  1 21:11:32 2016
3839720987,Tue Nov  1 19:25:42 2016
3419820853,Tue Nov  1 11:11:34 2016
5135155951,Mon Oct 31 14:24:58 2016
2399700983,Mon Oct 31 11:50:33 2016
1192234805,Fri Oct 28 22:04:05 2016
9629093766,Fri Oct 28 20:11:40 2016
4051337288,Thu Oct 27 14:13:44 2016
1192234805,Wed Oct 26 15:53:57 2016
7330144275,Tue Oct 25 10:08:16 2016
9624126503,Mon Oct 24 17:44:01 2016
3244096334,Mon Oct 24 16:42:44 2016
8313570804,Mon Oct 24 13:21:18 2016
3626598692,Thu Oct 20 15:01:51 2016
1304227462,Thu Oct 20 13:34:00 2016
9629093766,Wed Oct 19 16:01:30 2016
1192234805,Fri Oct 14 16:47:20 2016
1558642069,Fri Oct 14 11:18:41 2016
9116113365,Wed Oct 12 10:04:04 2016
2515888974,Mon Oct 10 10:55:01 2016
1526143374,Thu Oct  6 22:10:25 2016
6688858858,Fri Sep 30 17:29:00 2016
4087876597,Tue Sep 27 20:42:26 2016
9996761652,Tue Sep 27 16:07:33 2016
5132559064,Tue Sep 27 14:23:52 2016
2358009477,Mon Sep 26 09:41:07 2016
8040690537,Sun Sep 25 22:54:09 2016
1706401356,Sun Sep 25 11:25:35 2016
7600172966,Fri Sep 23 19:00:08 2016
7911097785,Fri Sep 23 14:42:29 2016
4238228108,Fri Sep 23 14:17:10 2016
9796081404,Fri Sep 23 14:05:47 2016
9414255859,Fri Sep 23 09:34:08 2016
6721510585,Wed Sep 21 08:59:33 2016
7259399500,Tue Sep 20 18:08:34 2016
9240057436,Tue Sep 20 17:49:16 2016
7395418412,Tue Sep 20 17:47:09 2016
1351149289,Tue Sep 20 17:41:54 2016
3500196961,Tue Sep 20 16:15:30 2016
1763756877,Tue Sep 20 16:13:45 2016
1509143914,Tue Sep 20 15:43:16 2016
8952995658,Tue Sep 20 15:39:55 2016
9648284747,Tue Sep 20 14:38:11 2016
1192234805,Tue Sep 20 14:28:42 2016
9790999558,Tue Sep 20 13:56:48 2016
5124430882,Tue Sep 20 13:45:53 2016
9796081404,Tue Sep 20 13:42:46 2016
8152922548,Tue Sep 20 09:30:02 2016
8107212038,Sat Sep 17 17:58:29 2016
9151056204,Tue Sep 13 00:30:58 2016
