user_id,created_at
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
2696159254,Wed Mar  8 17:35:47 2017
6207397451,Wed Mar  8 15:51:14 2017
1199503264,Sat Mar  4 19:37:36 2017
3489137706,Wed Mar  1 15:02:23 2017
1839896045,Tue Feb 28 14:50:43 2017
9701703232,Fri Feb 24 11:50:46 2017
6419971204,Wed Feb 22 12:10:01 2017
2443295747,Wed Feb 22 11:59:59 2017
8678403339,Tue Feb 21 23:44:28 2017
7484588055,Tue Feb 21 22:19:58 2017
1422223533,Tue Feb 21 20:44:56 2017
9828199499,Tue Feb 21 14:17:44 2017
2443295747,Tue Feb 21 11:50:21 2017
6419971204,Tue Feb 21 11:13:06 2017
2443295747,Tue Feb 21 10:57:38 2017
2443295747,Tue Feb 21 10:47:58 2017
9796081404,Tue Feb 21 10:26:36 2017
2443295747,Mon Feb 20 15:53:04 2017
2443295747,Mon Feb 20 14:14:25 2017
2443295747,Mon Feb 20 11:37:55 2017
1199503264,Tue Feb 14 21:38:05 2017
6089013236,Tue Feb 14 19:56:06 2017
1839896045,Tue Feb 14 10:53:14 2017
4837422938,Mon Feb 13 18:46:04 2017
8222776757,Mon Feb 13 17:34:30 2017
6419971204,Fri Feb 10 15:06:10 2017
2706190371,Wed Feb  8 12:32:23 2017
5830807677,Fri Feb  3 10:24:50 2017
1823853952,Fri Feb  3 10:07:44 2017
1823853952,Thu Jan 26 11:45:37 2017
8505697145,Mon Jan 16 14:47:32 2017
1986647263,Wed Jan 11 00:13:21 2017
1646181819,Mon Jan  9 21:28:57 2017
8842340117,Mon Jan  9 21:05:01 2017
1823853952,Mon Jan  9 15:26:56 2017
1823853952,Fri Jan  6 16:24:38 2017
1823853952,Mon Jan  2 20:30:48 2017
3718972938,Mon Jan  2 14:21:32 2017
5343113803,Sun Jan  1 19:50:20 2017
9564007187,Sun Jan  1 14:20:14 2017
2265833890,Wed Dec 28 15:44:16 2016
9098964949,Wed Dec 28 12:26:31 2016
2281921874,Tue Dec 27 21:15:20 2016
8831904128,Tue Dec 27 18:05:27 2016
8674233429,Sun Dec 25 08:28:00 2016
1199503264,Thu Dec 22 22:05:44 2016
8032522061,Mon Dec 19 18:03:02 2016
8505697145,Mon Dec 19 09:06:52 2016
1839896045,Fri Dec 16 10:48:32 2016
3770799583,Wed Dec 14 09:54:13 2016
1839896045,Tue Dec 13 13:16:11 2016
2265833890,Mon Dec 12 15:00:33 2016
1881664577,Mon Dec 12 14:50:19 2016
1422472025,Mon Dec 12 13:46:55 2016
2265833890,Mon Dec 12 11:11:13 2016
9796081404,Mon Dec 12 09:30:36 2016
5884780618,Sun Dec 11 20:22:58 2016
2499236004,Sun Dec 11 17:10:56 2016
8925432331,Fri Dec  9 15:07:04 2016
5124542339,Thu Dec  8 00:40:40 2016
7511832709,Wed Dec  7 18:50:25 2016
6995918362,Wed Dec  7 17:06:31 2016
6995918362,Wed Dec  7 15:32:31 2016
1316865533,Wed Dec  7 12:54:08 2016
5124542339,Tue Dec  6 16:46:53 2016
5124542339,Mon Dec  5 18:23:08 2016
5124542339,Wed Nov 30 19:47:48 2016
2265833890,Wed Nov 30 10:55:58 2016
1218512676,Wed Nov 16 09:03:20 2016
1177247856,Tue Nov 15 13:19:26 2016
8996233689,Tue Nov 15 13:14:05 2016
8500302860,Mon Nov 14 13:14:38 2016
5854534080,Fri Nov 11 14:52:21 2016
8187582242,Wed Nov  9 15:00:45 2016
8153394803,Sat Nov  5 09:23:28 2016
2265833890,Fri Oct 28 08:34:42 2016
4379056369,Tue Oct 25 13:12:31 2016
2475490203,Mon Oct 24 08:36:32 2016
4060196778,Sun Oct 23 17:10:48 2016
2265833890,Thu Oct 20 15:12:31 2016
2265833890,Mon Oct 17 22:16:16 2016
5854534080,Thu Oct 13 14:36:00 2016
2265833890,Mon Oct 10 16:36:02 2016
1526143374,Fri Oct  7 10:01:05 2016
2265833890,Thu Oct  6 10:50:05 2016
1146725411,Tue Sep 27 21:49:54 2016
1175764788,Tue Sep 27 21:48:32 2016
2265833890,Mon Sep 26 23:41:25 2016
2475032051,Thu Sep 22 09:35:11 2016
4995259473,Wed Sep 21 22:51:43 2016
8433777499,Wed Sep 21 19:35:34 2016
5933932283,Wed Sep 21 10:03:19 2016
2265833890,Thu Sep 15 19:51:35 2016
4211272717,Mon Sep 12 22:40:24 2016
