user_id,created_at
7086531661,Thu Mar  9 09:57:05 2017
8377113006,Wed Mar  8 19:39:10 2017
2164253488,Mon Mar  6 16:59:51 2017
4532094386,Sat Mar  4 14:41:00 2017
5569544710,Fri Mar  3 14:55:42 2017
3499033864,Thu Mar  2 22:30:32 2017
2425820229,Wed Mar  1 21:51:27 2017
4512989754,Tue Feb 28 08:45:42 2017
8682654998,Mon Feb 27 13:13:59 2017
6120510368,Thu Feb 23 09:16:11 2017
8377113006,Wed Feb 22 17:37:45 2017
4512989754,Tue Feb 21 10:21:56 2017
8377113006,Tue Feb 21 09:45:56 2017
5873254299,Mon Feb 20 13:58:33 2017
8377113006,Mon Feb 20 11:25:29 2017
9544754910,Fri Feb 17 23:29:52 2017
9544754910,Fri Feb 10 23:05:26 2017
9544754910,Fri Feb 10 10:15:09 2017
8055744704,Thu Feb  9 21:04:53 2017
9544754910,Wed Feb  8 11:13:28 2017
5110792931,Tue Feb  7 10:14:42 2017
5285821830,Mon Feb  6 23:32:23 2017
5632367028,Thu Feb  2 16:06:57 2017
5812160702,Tue Jan 24 14:28:02 2017
8505697145,Sun Jan 22 17:36:53 2017
8722804430,Sun Jan 22 17:01:07 2017
6815845163,Wed Jan 18 22:53:22 2017
5334398458,Wed Jan 18 11:10:39 2017
9544754910,Tue Jan 17 10:25:53 2017
3702959154,Mon Jan 16 14:40:40 2017
9544754910,Sat Jan 14 11:29:57 2017
9224091962,Fri Jan 13 11:36:42 2017
9224091962,Mon Jan  9 16:15:42 2017
7293675860,Mon Jan  9 15:08:21 2017
8771639546,Mon Jan  9 14:20:02 2017
8825713085,Mon Jan  9 13:51:24 2017
9796081404,Mon Jan  9 10:30:05 2017
9142262353,Mon Jan  9 10:17:26 2017
4512989754,Mon Jan  9 10:12:06 2017
7293675860,Mon Jan  9 10:07:21 2017
9796081404,Mon Jan  9 09:41:20 2017
9544754910,Sun Jan  8 12:54:07 2017
1333867637,Sat Jan  7 23:42:53 2017
8857031846,Sat Jan  7 10:14:28 2017
9544754910,Fri Jan  6 23:10:34 2017
4642157440,Fri Jan  6 21:08:05 2017
1395216174,Thu Jan  5 16:50:52 2017
7293675860,Thu Jan  5 13:42:29 2017
9796081404,Wed Jan  4 09:21:14 2017
4497482069,Tue Jan  3 21:28:26 2017
7293675860,Tue Jan  3 15:04:13 2017
5888106798,Tue Jan  3 10:29:48 2017
2916118151,Tue Jan  3 09:45:37 2017
3702959154,Tue Jan  3 09:40:47 2017
9796081404,Tue Jan  3 09:36:40 2017
6100145044,Wed Dec 28 21:16:34 2016
4131968002,Mon Dec 26 13:58:38 2016
4131968002,Wed Dec 21 11:30:27 2016
4235298687,Wed Dec 21 00:04:45 2016
1162808594,Mon Dec 19 08:52:12 2016
1879871648,Mon Dec 19 08:49:06 2016
4374423340,Sun Dec 18 22:42:49 2016
1106424822,Sun Dec 18 22:39:37 2016
5596477600,Sun Dec 18 18:11:13 2016
3232269027,Fri Dec 16 09:15:34 2016
5239362525,Wed Dec 14 21:13:47 2016
3232269027,Tue Dec  6 17:25:40 2016
5239362525,Mon Dec  5 23:43:47 2016
2367791699,Sun Dec  4 18:17:42 2016
9224091962,Fri Dec  2 22:04:04 2016
4131968002,Fri Dec  2 14:32:42 2016
8126982616,Wed Nov 30 19:40:14 2016
5812160702,Mon Nov 28 22:33:18 2016
3682898122,Sun Nov 27 21:08:42 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4446154034,Mon Nov 21 11:26:28 2016
1239786963,Mon Nov 21 11:19:29 2016
1478430289,Mon Nov 21 09:31:42 2016
3278037003,Fri Nov 18 14:49:33 2016
8126982616,Fri Nov 18 11:32:19 2016
8514973765,Fri Nov 18 09:20:03 2016
3383645795,Thu Nov 17 20:59:16 2016
6151471873,Tue Nov 15 23:49:35 2016
8722804430,Tue Nov 15 21:55:12 2016
9173654367,Tue Nov 15 08:36:07 2016
6879329460,Mon Nov 14 16:51:25 2016
8438732973,Mon Nov 14 13:38:55 2016
5110792931,Mon Nov 14 13:30:43 2016
4052190354,Mon Nov 14 10:44:31 2016
8126982616,Mon Nov 14 09:38:05 2016
9796081404,Mon Nov 14 09:36:04 2016
9796081404,Mon Nov 14 09:21:14 2016
5769838311,Mon Nov 14 08:13:33 2016
4121892073,Sat Nov 12 23:44:41 2016
4624697518,Sat Nov 12 16:57:03 2016
1167870907,Fri Nov 11 20:52:43 2016
1167870907,Fri Nov 11 18:50:55 2016
1801295063,Fri Nov 11 14:34:57 2016
3492723866,Fri Nov 11 12:13:50 2016
4512989754,Fri Nov 11 11:14:40 2016
8126982616,Fri Nov 11 10:58:34 2016
1499857686,Fri Nov 11 10:38:23 2016
1499857686,Fri Nov 11 10:28:41 2016
4530303607,Fri Nov 11 10:07:04 2016
4401344992,Fri Nov 11 10:05:40 2016
4446154034,Fri Nov 11 09:53:05 2016
2183389697,Fri Nov 11 09:44:24 2016
8126982616,Fri Nov 11 09:38:11 2016
5625243143,Fri Nov 11 09:36:26 2016
6754115278,Wed Nov  9 22:29:37 2016
1478430289,Wed Nov  9 10:13:40 2016
6879329460,Tue Nov  8 13:56:41 2016
2894420800,Mon Nov  7 20:33:17 2016
1253046243,Mon Nov  7 13:23:17 2016
3679500553,Fri Nov  4 22:33:38 2016
1595925468,Thu Nov  3 17:15:04 2016
1191579772,Thu Nov  3 13:13:03 2016
4148660808,Tue Nov  1 10:00:29 2016
8556649158,Mon Oct 31 13:27:02 2016
7857732689,Mon Oct 31 12:14:02 2016
8126982616,Mon Oct 31 09:34:17 2016
8851534608,Mon Oct 31 09:19:05 2016
6533957354,Mon Oct 31 08:47:28 2016
9463258817,Sun Oct 30 23:58:33 2016
4906245659,Sat Oct 29 09:34:53 2016
7857732689,Fri Oct 28 19:04:31 2016
9796081404,Fri Oct 28 15:31:08 2016
7857732689,Fri Oct 28 15:02:48 2016
3832313714,Fri Oct 28 14:48:31 2016
9914133480,Fri Oct 28 13:51:44 2016
7857732689,Fri Oct 28 13:11:40 2016
3186182376,Fri Oct 28 10:27:59 2016
7857732689,Fri Oct 28 10:09:12 2016
8556649158,Fri Oct 28 09:52:01 2016
7857732689,Fri Oct 28 09:45:47 2016
9914133480,Fri Oct 28 09:37:12 2016
6288914229,Fri Oct 28 09:27:38 2016
9795550467,Fri Oct 28 09:12:23 2016
6797575454,Fri Oct 28 09:08:32 2016
8740888800,Fri Oct 28 08:13:35 2016
1986647263,Fri Oct 28 07:07:19 2016
5487089987,Fri Oct 28 01:46:48 2016
1917971056,Fri Oct 28 01:43:58 2016
6821791247,Fri Oct 28 00:28:22 2016
6293440729,Fri Oct 28 00:13:28 2016
4741007234,Thu Oct 27 23:59:00 2016
7775516616,Thu Oct 27 23:42:20 2016
5838075223,Thu Oct 27 23:03:54 2016
7833197465,Thu Oct 27 23:00:19 2016
9626950589,Thu Oct 27 22:39:04 2016
2918558002,Thu Oct 27 22:32:44 2016
4497482069,Thu Oct 27 22:07:06 2016
1986356665,Thu Oct 27 22:02:17 2016
7384525960,Thu Oct 27 21:46:55 2016
2180976076,Thu Oct 27 21:29:35 2016
2303311871,Thu Oct 27 21:27:18 2016
1300590480,Thu Oct 27 21:26:55 2016
4773764505,Thu Oct 27 21:22:01 2016
8384218578,Thu Oct 27 21:09:22 2016
4438725771,Thu Oct 27 20:45:31 2016
1373373720,Thu Oct 27 20:36:17 2016
7740399807,Thu Oct 27 20:11:36 2016
3475594561,Thu Oct 27 19:59:43 2016
4124792580,Thu Oct 27 19:37:29 2016
2916118151,Thu Oct 27 18:34:20 2016
6199870195,Thu Oct 27 18:06:55 2016
4330588225,Thu Oct 27 17:09:39 2016
7185631441,Thu Oct 27 16:57:59 2016
8851534608,Thu Oct 27 16:49:40 2016
9796081404,Thu Oct 27 16:30:39 2016
3702842348,Thu Oct 27 16:27:45 2016
9049012592,Thu Oct 27 16:05:22 2016
7796000386,Thu Oct 27 15:47:52 2016
6436208652,Thu Oct 27 15:12:34 2016
3673762512,Thu Oct 27 14:46:33 2016
1353293895,Thu Oct 27 14:44:20 2016
7354454585,Thu Oct 27 12:36:02 2016
1106424822,Thu Oct 27 12:34:18 2016
4530303607,Thu Oct 27 12:08:06 2016
2697982453,Thu Oct 27 11:58:42 2016
8071435491,Thu Oct 27 10:57:37 2016
9544754910,Thu Oct 27 10:17:07 2016
3673762512,Thu Oct 27 10:00:22 2016
1550650764,Thu Oct 27 09:42:51 2016
8126982616,Thu Oct 27 09:36:58 2016
8851534608,Thu Oct 27 09:26:13 2016
8551033087,Wed Oct 26 20:22:52 2016
