user_id,created_at
1254526313,Tue Mar 14 10:23:33 2017
7182338941,Mon Mar 13 13:21:55 2017
9027400151,Fri Mar 10 10:51:21 2017
8232560993,Fri Mar 10 09:25:15 2017
8717559091,Thu Mar  9 12:46:57 2017
2371424990,Tue Mar  7 16:49:07 2017
9027400151,Mon Mar  6 12:21:26 2017
7216768625,Mon Mar  6 11:01:06 2017
7216768625,Mon Mar  6 10:24:45 2017
8856525452,Sun Mar  5 17:30:43 2017
7176005760,Sun Mar  5 13:40:36 2017
7468626278,Sat Mar  4 22:59:44 2017
9528220473,Wed Mar  1 20:32:18 2017
9528220473,Wed Mar  1 20:32:18 2017
8717559091,Wed Mar  1 13:55:17 2017
9528220473,Wed Mar  1 09:54:48 2017
2083557747,Fri Feb 24 23:01:59 2017
6286594726,Fri Feb 24 17:25:43 2017
5040156646,Fri Feb 24 17:25:05 2017
8405821438,Fri Feb 24 11:31:09 2017
7745224712,Thu Feb 23 15:34:18 2017
8800003084,Thu Feb 23 10:48:17 2017
9027400151,Wed Feb 22 11:07:17 2017
1960396452,Tue Feb 21 13:17:09 2017
4236407953,Mon Feb 20 14:13:26 2017
6710912573,Mon Feb 20 13:11:59 2017
9858871187,Sun Feb 19 11:41:04 2017
1927211174,Fri Feb 17 17:56:51 2017
5040156646,Fri Feb 17 16:26:37 2017
5235134630,Thu Feb 16 13:55:49 2017
6425769333,Wed Feb 15 16:31:54 2017
3175283884,Tue Feb 14 19:34:28 2017
1192004327,Sun Feb 12 20:45:48 2017
7167103871,Fri Feb 10 13:31:17 2017
5583805405,Thu Feb  9 21:43:17 2017
6545654274,Thu Feb  9 11:12:10 2017
6545654274,Wed Feb  8 14:13:28 2017
5235134630,Wed Feb  8 10:58:38 2017
1340956498,Tue Feb  7 20:46:57 2017
5557079529,Tue Feb  7 11:30:30 2017
3419820853,Tue Feb  7 10:49:16 2017
9001529661,Mon Feb  6 23:59:57 2017
6433817072,Mon Feb  6 11:43:32 2017
