user_id,created_at
3824841401,Wed Mar 15 06:32:55 2017
1472237466,Wed Mar 15 01:53:29 2017
1472237466,Wed Mar 15 01:51:34 2017
8834632396,Wed Mar 15 01:22:09 2017
1976793068,Tue Mar 14 23:59:38 2017
1856975779,Tue Mar 14 23:26:46 2017
1194842014,Tue Mar 14 23:12:58 2017
1860515571,Tue Mar 14 21:38:09 2017
6963236693,Tue Mar 14 21:26:43 2017
4261210461,Tue Mar 14 21:20:34 2017
7843560502,Tue Mar 14 20:19:28 2017
8536289645,Tue Mar 14 19:53:00 2017
9367514672,Tue Mar 14 19:24:19 2017
7863580817,Tue Mar 14 19:22:34 2017
2407971591,Tue Mar 14 18:53:21 2017
7580740929,Tue Mar 14 18:13:57 2017
8454420425,Tue Mar 14 17:51:49 2017
1820958166,Tue Mar 14 17:16:34 2017
4543587468,Tue Mar 14 17:13:28 2017
9571408136,Tue Mar 14 16:42:47 2017
2600625680,Tue Mar 14 16:27:03 2017
3018207956,Tue Mar 14 16:14:03 2017
3816739638,Tue Mar 14 15:33:53 2017
4439117448,Tue Mar 14 15:18:56 2017
1727755706,Tue Mar 14 15:14:40 2017
5910259207,Tue Mar 14 15:12:57 2017
1166055801,Tue Mar 14 15:11:46 2017
4306039058,Tue Mar 14 15:11:19 2017
1032017226,Tue Mar 14 15:11:02 2017
2407971591,Tue Mar 14 15:04:31 2017
5283491251,Tue Mar 14 15:03:26 2017
2464533239,Tue Mar 14 14:59:22 2017
2464533239,Tue Mar 14 14:58:33 2017
4318637536,Tue Mar 14 14:50:35 2017
4439117448,Tue Mar 14 14:48:12 2017
5933616699,Tue Mar 14 14:37:45 2017
1467187497,Tue Mar 14 14:30:07 2017
1604992027,Tue Mar 14 14:29:04 2017
7729587913,Tue Mar 14 14:16:22 2017
7729587913,Tue Mar 14 13:28:00 2017
8059404480,Tue Mar 14 13:15:00 2017
1166055801,Tue Mar 14 13:14:30 2017
5334398458,Tue Mar 14 13:02:26 2017
9853870197,Tue Mar 14 12:58:45 2017
2407971591,Tue Mar 14 12:44:09 2017
9749225348,Tue Mar 14 12:17:47 2017
2407971591,Tue Mar 14 12:07:21 2017
1518302150,Tue Mar 14 11:52:40 2017
4144621053,Tue Mar 14 11:52:13 2017
2533066548,Tue Mar 14 11:37:27 2017
2784628757,Tue Mar 14 11:28:16 2017
8632739407,Tue Mar 14 11:24:56 2017
1126464153,Tue Mar 14 11:24:01 2017
8632739407,Tue Mar 14 11:19:51 2017
1330167312,Tue Mar 14 11:11:39 2017
6401432987,Tue Mar 14 11:04:12 2017
5910259207,Tue Mar 14 11:00:15 2017
7492378156,Tue Mar 14 10:58:46 2017
9796081404,Tue Mar 14 10:58:40 2017
1080272022,Tue Mar 14 10:46:49 2017
8007208777,Tue Mar 14 10:35:25 2017
8452934097,Tue Mar 14 10:07:12 2017
3816739638,Tue Mar 14 10:04:25 2017
4439117448,Tue Mar 14 10:02:30 2017
2407971591,Tue Mar 14 09:30:39 2017
2533066548,Tue Mar 14 09:09:39 2017
1889068930,Tue Mar 14 08:22:17 2017
1472237466,Tue Mar 14 01:04:58 2017
6913562951,Mon Mar 13 22:50:36 2017
5933616699,Mon Mar 13 21:47:35 2017
3839720987,Mon Mar 13 20:47:23 2017
7843560502,Mon Mar 13 20:32:08 2017
7895086180,Mon Mar 13 19:13:20 2017
1725508053,Mon Mar 13 19:10:17 2017
2533066548,Mon Mar 13 19:07:59 2017
8153394803,Mon Mar 13 18:48:37 2017
7895086180,Mon Mar 13 17:14:18 2017
9822402161,Mon Mar 13 14:55:25 2017
6408524280,Mon Mar 13 14:12:46 2017
4703641505,Mon Mar 13 14:10:33 2017
3380541621,Mon Mar 13 14:00:32 2017
8295448217,Mon Mar 13 13:22:12 2017
4439117448,Mon Mar 13 12:36:06 2017
4439117448,Mon Mar 13 11:42:04 2017
6383295718,Mon Mar 13 11:32:02 2017
2496373817,Mon Mar 13 11:15:27 2017
9822402161,Mon Mar 13 11:14:21 2017
7076673824,Mon Mar 13 10:47:35 2017
4921040860,Mon Mar 13 10:47:06 2017
7895086180,Mon Mar 13 10:33:19 2017
2407971591,Sun Mar 12 22:34:34 2017
5653034261,Sun Mar 12 20:53:37 2017
6276118095,Sun Mar 12 10:25:23 2017
3246492097,Sun Mar 12 02:10:07 2017
8732980123,Sat Mar 11 18:43:30 2017
8842485808,Sat Mar 11 12:10:43 2017
7410430357,Sat Mar 11 11:24:58 2017
1548765902,Sat Mar 11 11:17:49 2017
6017875682,Sat Mar 11 10:48:26 2017
6757643530,Sat Mar 11 08:00:10 2017
2086348788,Fri Mar 10 21:35:47 2017
7727785122,Fri Mar 10 19:44:12 2017
1047509468,Fri Mar 10 19:13:31 2017
6505604254,Fri Mar 10 18:26:54 2017
1625981857,Fri Mar 10 18:22:34 2017
6740234231,Fri Mar 10 18:21:40 2017
2179641280,Fri Mar 10 15:32:00 2017
2600625680,Fri Mar 10 15:26:10 2017
2407971591,Fri Mar 10 15:13:38 2017
4181671648,Fri Mar 10 14:47:18 2017
6186913084,Fri Mar 10 14:40:01 2017
3018207956,Fri Mar 10 13:42:10 2017
1544870044,Fri Mar 10 13:38:13 2017
7076673824,Fri Mar 10 13:29:30 2017
1467187497,Fri Mar 10 13:02:26 2017
1741162481,Fri Mar 10 12:48:19 2017
4459046926,Fri Mar 10 12:38:57 2017
6757643530,Fri Mar 10 12:30:33 2017
4439117448,Fri Mar 10 11:06:29 2017
4439117448,Fri Mar 10 11:04:43 2017
3018207956,Fri Mar 10 10:43:31 2017
4835742496,Thu Mar  9 22:15:04 2017
6276118095,Thu Mar  9 21:40:36 2017
8026731940,Thu Mar  9 20:50:36 2017
2407971591,Thu Mar  9 19:13:19 2017
8026731940,Thu Mar  9 18:03:17 2017
7181201082,Thu Mar  9 15:16:47 2017
1467187497,Thu Mar  9 14:35:12 2017
2600625680,Thu Mar  9 14:17:01 2017
2910162819,Thu Mar  9 14:01:31 2017
2910162819,Thu Mar  9 13:59:26 2017
3840093300,Thu Mar  9 13:29:42 2017
2708383123,Thu Mar  9 12:12:23 2017
7181201082,Thu Mar  9 11:23:17 2017
6262614072,Thu Mar  9 11:17:31 2017
4543587468,Thu Mar  9 10:38:06 2017
1467187497,Thu Mar  9 10:32:29 2017
7076673824,Thu Mar  9 10:27:15 2017
1458846181,Thu Mar  9 10:20:33 2017
1741162481,Thu Mar  9 10:03:04 2017
2757578248,Wed Mar  8 21:05:42 2017
2600625680,Wed Mar  8 16:23:18 2017
3966435964,Wed Mar  8 15:57:11 2017
1440481689,Wed Mar  8 15:40:43 2017
6276118095,Wed Mar  8 14:21:46 2017
1897673888,Wed Mar  8 12:21:00 2017
4224679077,Wed Mar  8 11:21:17 2017
1467187497,Wed Mar  8 10:37:43 2017
5409716594,Tue Mar  7 18:45:07 2017
9754604476,Tue Mar  7 17:13:58 2017
5374100748,Tue Mar  7 15:53:33 2017
2910162819,Tue Mar  7 15:31:30 2017
9053133782,Tue Mar  7 15:12:36 2017
6917378375,Tue Mar  7 14:57:57 2017
6262614072,Tue Mar  7 14:36:34 2017
7181201082,Tue Mar  7 13:45:45 2017
2179641280,Tue Mar  7 10:41:18 2017
8026731940,Tue Mar  7 10:24:14 2017
1032017226,Tue Mar  7 09:39:08 2017
9044700881,Mon Mar  6 21:03:32 2017
9594325897,Mon Mar  6 20:42:22 2017
5171159182,Mon Mar  6 18:51:37 2017
6963236693,Mon Mar  6 18:21:30 2017
6696639029,Mon Mar  6 17:08:35 2017
6696639029,Mon Mar  6 17:06:07 2017
5936311893,Mon Mar  6 16:33:22 2017
9315034509,Mon Mar  6 15:17:07 2017
4181671648,Mon Mar  6 13:03:16 2017
2999371094,Mon Mar  6 11:40:51 2017
3910341650,Mon Mar  6 11:16:30 2017
2176401021,Mon Mar  6 11:13:01 2017
1162227930,Mon Mar  6 10:58:12 2017
1106424822,Mon Mar  6 10:44:26 2017
2176401021,Mon Mar  6 10:14:07 2017
3112030112,Mon Mar  6 10:11:44 2017
6163316390,Mon Mar  6 09:50:25 2017
1381239523,Mon Mar  6 09:46:50 2017
9796081404,Mon Mar  6 09:37:37 2017
1604992027,Mon Mar  6 07:10:52 2017
9721115166,Mon Mar  6 01:53:59 2017
1553443923,Mon Mar  6 00:26:31 2017
3737372520,Sun Mar  5 23:14:09 2017
1741162481,Sun Mar  5 23:10:46 2017
6993335185,Sun Mar  5 22:26:53 2017
9047631674,Sun Mar  5 19:44:13 2017
9375489799,Sun Mar  5 16:41:00 2017
8688084417,Sun Mar  5 16:13:41 2017
9150483679,Sun Mar  5 15:53:55 2017
8818320786,Sun Mar  5 14:03:02 2017
4439117448,Sun Mar  5 11:27:25 2017
6410721798,Sun Mar  5 11:04:32 2017
4439117448,Sun Mar  5 10:21:05 2017
6276118095,Sun Mar  5 09:57:52 2017
8732980123,Sun Mar  5 07:44:16 2017
9978360028,Sun Mar  5 07:25:14 2017
7337138643,Sun Mar  5 00:44:41 2017
5966166162,Sat Mar  4 23:32:24 2017
5966166162,Sat Mar  4 23:25:00 2017
9737944261,Sat Mar  4 22:56:47 2017
2227538284,Sat Mar  4 20:50:04 2017
2227538284,Sat Mar  4 20:49:57 2017
5514474822,Sat Mar  4 19:45:30 2017
4439117448,Sat Mar  4 19:15:20 2017
4261210461,Sat Mar  4 18:09:28 2017
1907548306,Sat Mar  4 18:08:55 2017
9688218527,Sat Mar  4 16:55:38 2017
5103225796,Sat Mar  4 16:26:46 2017
1741162481,Sat Mar  4 16:01:57 2017
9978360028,Sat Mar  4 13:12:03 2017
9382687799,Sat Mar  4 12:55:05 2017
4439117448,Sat Mar  4 12:22:28 2017
1570052336,Sat Mar  4 08:45:12 2017
4261210461,Sat Mar  4 04:45:28 2017
4306039058,Sat Mar  4 00:45:38 2017
9148663509,Fri Mar  3 22:45:56 2017
6505604254,Fri Mar  3 19:46:09 2017
2407971591,Fri Mar  3 18:20:44 2017
