user_id,created_at
3419820853,Wed Mar 15 10:49:50 2017
2740795879,Wed Mar 15 09:13:19 2017
7969274977,Tue Mar 14 23:03:26 2017
8822497452,Tue Mar 14 12:55:20 2017
9292713786,Tue Mar 14 11:39:19 2017
7130699001,Fri Mar 10 23:47:50 2017
8878565842,Fri Mar 10 11:45:17 2017
2571631511,Thu Mar  9 22:38:24 2017
7130699001,Thu Mar  9 18:58:53 2017
6385507259,Thu Mar  9 12:44:23 2017
7130699001,Wed Mar  8 17:13:50 2017
1700589315,Wed Mar  8 09:50:08 2017
7130699001,Tue Mar  7 16:50:36 2017
7216768625,Tue Mar  7 10:06:51 2017
8505697145,Mon Mar  6 17:54:26 2017
7130699001,Mon Mar  6 17:01:56 2017
9068443281,Mon Mar  6 13:37:09 2017
5124430882,Mon Mar  6 13:32:19 2017
3353031910,Mon Mar  6 10:06:11 2017
1087258538,Sat Mar  4 15:06:44 2017
4947273932,Fri Mar  3 14:01:59 2017
7315334689,Fri Mar  3 13:52:35 2017
1008078938,Thu Mar  2 08:42:39 2017
2979841871,Wed Mar  1 22:09:23 2017
1875931815,Wed Mar  1 07:51:23 2017
5694946869,Tue Feb 28 17:26:37 2017
1486099110,Sun Feb 26 19:15:36 2017
1418293768,Fri Feb 24 09:50:59 2017
6385507259,Wed Feb 22 14:56:00 2017
6651653241,Wed Feb 22 14:30:59 2017
4947273932,Wed Feb 22 11:20:09 2017
4947273932,Wed Feb 22 11:15:29 2017
6651653241,Wed Feb 22 09:41:45 2017
6651653241,Tue Feb 21 10:42:34 2017
6651653241,Tue Feb 21 09:45:03 2017
1418293768,Mon Feb 20 12:38:10 2017
6651653241,Mon Feb 20 09:40:33 2017
4947273932,Thu Feb 16 15:01:22 2017
2979841871,Wed Feb 15 10:33:08 2017
2979841871,Wed Feb 15 08:54:17 2017
9046416459,Tue Feb 14 13:48:03 2017
9046416459,Tue Feb 14 10:25:27 2017
2979841871,Mon Feb 13 19:34:02 2017
9046416459,Mon Feb 13 14:21:06 2017
9046416459,Mon Feb 13 13:32:02 2017
9046416459,Mon Feb 13 12:00:38 2017
6385507259,Mon Feb 13 11:44:44 2017
2979841871,Fri Feb 10 15:12:33 2017
2979841871,Thu Feb  9 17:53:33 2017
4947273932,Thu Feb  9 14:38:24 2017
2979841871,Wed Feb  8 23:17:44 2017
9269299238,Mon Feb  6 10:41:17 2017
1725512604,Mon Feb  6 08:52:38 2017
4438725771,Mon Feb  6 08:44:22 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 21:00:41 2017
2897874706,Sat Feb  4 23:35:27 2017
5334398458,Sat Feb  4 15:40:36 2017
4384558034,Fri Jan 27 13:08:26 2017
2979841871,Thu Jan 26 08:35:09 2017
4792947501,Tue Jan 24 17:43:52 2017
9001308913,Tue Jan 24 11:04:40 2017
4761128032,Tue Jan 24 10:48:08 2017
4384558034,Tue Jan 24 10:19:55 2017
5201075623,Tue Jan 24 10:14:00 2017
1870646917,Tue Jan 24 10:13:07 2017
6385507259,Tue Jan 24 09:43:07 2017
6385507259,Tue Jan 24 09:36:38 2017
4947273932,Tue Jan 24 09:36:24 2017
1509143914,Tue Jan 24 09:30:49 2017
6385507259,Tue Jan 24 08:55:28 2017
1392907993,Tue Jan 24 08:51:10 2017
8419670276,Tue Jan 24 08:43:15 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
1162808594,Tue Jan 24 08:26:11 2017
8496839185,Tue Jan 24 07:37:24 2017
1472215283,Tue Jan 24 01:36:10 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
3040516352,Mon Jan 23 21:45:24 2017
3040516352,Mon Jan 23 21:40:56 2017
2979841871,Mon Jan 23 21:22:53 2017
2228854973,Mon Jan 23 20:57:02 2017
4947273932,Mon Jan 23 20:36:56 2017
5124430882,Mon Jan 23 19:40:51 2017
2979841871,Sat Jan 21 12:18:40 2017
6385507259,Mon Jan 16 20:07:57 2017
9240057436,Mon Jan 16 17:58:03 2017
2979841871,Mon Jan 16 16:03:16 2017
4947273932,Sun Jan 15 19:39:53 2017
8555590740,Fri Jan 13 21:24:50 2017
6385507259,Fri Jan 13 14:12:16 2017
3730882293,Fri Jan 13 12:48:11 2017
2979841871,Fri Jan 13 12:03:16 2017
8377296342,Fri Jan 13 11:04:14 2017
8377296342,Fri Jan 13 10:26:58 2017
9189729049,Fri Jan 13 09:27:42 2017
1102819579,Fri Jan 13 09:15:14 2017
9485346281,Fri Jan 13 08:38:03 2017
5201075623,Fri Jan 13 08:34:30 2017
1099244519,Fri Jan 13 08:32:43 2017
