user_id,created_at
9796081404,Thu Mar 16 16:30:48 2017
8273066128,Sat Mar 11 06:36:04 2017
2963802250,Thu Mar  9 16:21:49 2017
4843402355,Wed Feb 22 21:44:17 2017
8802634853,Mon Feb  6 22:02:03 2017
9796081404,Fri Feb  3 14:20:40 2017
1392907993,Thu Jan 26 09:27:53 2017
1520582237,Fri Jan 20 10:32:33 2017
5201075623,Fri Jan 20 09:20:21 2017
6199870195,Fri Jan 20 08:56:35 2017
1591870240,Fri Jan 20 08:53:45 2017
1099244519,Fri Jan 20 08:33:08 2017
4779135225,Fri Jan 20 08:14:33 2017
2228854973,Fri Jan 20 08:11:41 2017
5013960228,Thu Jan 19 23:24:54 2017
4374423340,Thu Jan 19 23:03:34 2017
9457614124,Thu Jan 19 22:58:19 2017
2898983078,Thu Jan 19 21:30:43 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:16 2017
5498951760,Mon Jan 16 10:52:43 2017
4052190354,Thu Jan 12 10:06:28 2017
1198873103,Thu Jan 12 09:07:31 2017
2994748381,Sat Jan  7 10:56:49 2017
1395216174,Thu Jan  5 16:50:52 2017
2898983078,Wed Jan  4 21:19:21 2017
4052190354,Mon Dec 26 13:54:06 2016
4052190354,Mon Dec 26 11:11:24 2016
1395216174,Wed Dec 21 20:44:24 2016
5225269243,Thu Dec 15 09:58:34 2016
5295519932,Mon Dec 12 14:51:21 2016
5225269243,Fri Dec  9 10:27:15 2016
2288707455,Thu Dec  8 14:51:55 2016
8051137892,Wed Dec  7 08:13:15 2016
2288707455,Mon Dec  5 09:51:20 2016
5539078678,Sun Dec  4 14:55:53 2016
5295519932,Fri Dec  2 12:51:41 2016
5807300885,Wed Nov 30 15:06:58 2016
1282538077,Tue Nov 29 20:41:50 2016
2288707455,Tue Nov 29 17:57:09 2016
5295519932,Tue Nov 29 09:58:58 2016
9438198168,Mon Nov 28 11:43:12 2016
9438198168,Mon Nov 28 11:36:26 2016
5539078678,Sun Nov 27 15:48:50 2016
2898983078,Fri Nov 25 20:30:57 2016
1189312835,Fri Nov 25 10:17:28 2016
9215863974,Fri Nov 25 10:02:09 2016
9796081404,Thu Nov 24 14:26:37 2016
4745198565,Thu Nov 24 13:17:25 2016
4730112169,Thu Nov 24 11:26:19 2016
2435739006,Thu Nov 24 10:41:18 2016
9796081404,Thu Nov 24 09:21:14 2016
3492723866,Wed Nov 23 12:01:55 2016
9438198168,Wed Nov 23 11:55:05 2016
4745198565,Wed Nov 23 10:06:28 2016
1984698040,Thu Nov 17 16:21:27 2016
6700587629,Thu Nov 17 12:20:44 2016
1870795970,Wed Nov 16 14:54:55 2016
8575753516,Fri Nov 11 16:41:36 2016
4745198565,Fri Nov 11 14:04:03 2016
7923733357,Thu Nov 10 23:39:47 2016
8445132956,Thu Nov 10 10:23:17 2016
9796081404,Tue Nov  8 16:30:43 2016
8445132956,Tue Nov  8 11:27:05 2016
8575753516,Mon Nov  7 11:40:46 2016
9516717578,Mon Nov  7 10:31:01 2016
2530927005,Tue Nov  1 16:41:23 2016
3462611697,Tue Nov  1 09:59:23 2016
1468121465,Mon Oct 31 09:11:04 2016
9940268237,Fri Oct 28 13:30:02 2016
5242806890,Wed Oct 26 10:00:01 2016
1131359995,Tue Oct 25 15:52:25 2016
6654591510,Tue Oct 25 13:53:55 2016
6041778041,Tue Oct 25 10:58:34 2016
2898983078,Tue Oct 25 10:52:30 2016
1353293895,Tue Oct 25 10:31:22 2016
9796081404,Tue Oct 25 10:30:19 2016
1131359995,Mon Oct 24 15:59:20 2016
1556810140,Sun Oct 23 10:33:58 2016
9463258817,Sun Oct 23 00:22:18 2016
4052190354,Fri Oct 21 10:55:46 2016
9342804472,Fri Oct 21 09:29:04 2016
9432387409,Fri Oct 21 09:15:49 2016
3626598692,Fri Oct 21 09:06:57 2016
5432687190,Fri Oct 21 09:03:10 2016
4438725771,Fri Oct 21 08:48:18 2016
1911000290,Fri Oct 21 08:46:43 2016
1303924945,Fri Oct 21 08:37:16 2016
1146725411,Fri Oct 21 08:04:44 2016
2228854973,Fri Oct 21 07:39:38 2016
5198529145,Thu Oct 20 23:26:19 2016
3040516352,Thu Oct 20 22:02:29 2016
4307472459,Thu Oct 20 22:02:11 2016
8375775526,Thu Oct 20 21:39:57 2016
3040516352,Thu Oct 20 21:26:21 2016
6041778041,Thu Oct 20 13:33:45 2016
1131359995,Thu Oct 20 12:21:39 2016
3626598692,Thu Oct 20 09:33:48 2016
3262880032,Thu Oct 20 09:28:56 2016
9796081404,Thu Oct 20 09:21:06 2016
9239696007,Thu Oct 20 09:15:37 2016
1353293895,Thu Oct 20 09:15:26 2016
6797575454,Thu Oct 20 09:00:19 2016
1755117313,Thu Oct 20 01:01:38 2016
7384525960,Thu Oct 20 00:11:59 2016
1292170495,Wed Oct 19 23:04:23 2016
8692642226,Wed Oct 19 22:39:43 2016
1585953854,Wed Oct 19 22:04:25 2016
2918558002,Wed Oct 19 21:59:13 2016
2303311871,Wed Oct 19 21:28:47 2016
4497482069,Wed Oct 19 20:32:18 2016
3475594561,Wed Oct 19 19:46:27 2016
1390215260,Wed Oct 19 19:16:26 2016
2916118151,Wed Oct 19 19:05:05 2016
3252773156,Wed Oct 19 18:09:55 2016
3252773156,Wed Oct 19 18:07:25 2016
4124792580,Wed Oct 19 17:40:15 2016
7978062833,Wed Oct 19 17:33:17 2016
4330588225,Wed Oct 19 16:55:59 2016
1556810140,Wed Oct 19 16:42:22 2016
3625497409,Wed Oct 19 16:25:27 2016
3220138407,Wed Oct 19 15:51:24 2016
9796081404,Wed Oct 19 15:30:58 2016
6436208652,Wed Oct 19 15:28:34 2016
1534272538,Wed Oct 19 15:13:56 2016
1705867873,Wed Oct 19 14:45:22 2016
8653721605,Wed Oct 19 14:32:06 2016
2196940447,Wed Oct 19 13:13:29 2016
1585953854,Wed Oct 19 12:39:21 2016
1556810140,Wed Oct 19 11:49:41 2016
9796081404,Wed Oct 19 10:53:51 2016
2384024743,Wed Oct 19 10:46:22 2016
2384024743,Tue Oct 18 14:30:01 2016
1556810140,Tue Oct 18 00:04:38 2016
2384024743,Mon Oct 17 14:28:23 2016
8653721605,Mon Oct 17 11:10:55 2016
1282538077,Fri Oct 14 14:01:47 2016
5119482410,Fri Oct 14 12:59:00 2016
5119482410,Thu Oct 13 10:38:36 2016
3538780974,Tue Oct 11 20:26:04 2016
2601218277,Mon Oct 10 17:05:44 2016
2384024743,Fri Sep 30 13:50:06 2016
1096339520,Tue Sep 27 21:15:36 2016
1282538077,Tue Sep 27 10:01:04 2016
2384024743,Tue Sep 27 10:01:04 2016
7642220154,Mon Sep 26 17:47:40 2016
7923733357,Mon Sep 26 16:43:55 2016
2384024743,Mon Sep 26 10:24:31 2016
1292170495,Sat Sep 24 10:49:07 2016
1605898406,Fri Sep 23 00:15:48 2016
7923733357,Thu Sep 22 17:03:10 2016
4763702785,Thu Sep 22 15:25:48 2016
1484999077,Tue Sep 20 04:24:48 2016
5691831537,Mon Sep 19 09:40:47 2016
1106424822,Sun Sep 18 22:58:22 2016
7923733357,Sat Sep 17 21:44:34 2016
1292170495,Thu Sep 15 08:10:46 2016
3448313510,Wed Sep 14 21:52:33 2016
4983991990,Wed Sep 14 15:03:47 2016
8442323923,Wed Sep 14 13:21:35 2016
6493793508,Wed Sep 14 11:51:13 2016
2384024743,Wed Sep 14 11:12:28 2016
2384024743,Wed Sep 14 10:59:23 2016
1711952939,Wed Sep 14 09:49:28 2016
4763702785,Wed Sep 14 09:45:47 2016
6533957354,Wed Sep 14 08:43:08 2016
6221449295,Wed Sep 14 07:18:49 2016
1605898406,Tue Sep 13 23:35:14 2016
6055632201,Tue Sep 13 22:43:47 2016
4092076011,Tue Sep 13 22:33:00 2016
