user_id,created_at
5069894448,Thu Mar 16 14:48:22 2017
1438884253,Wed Mar 15 15:54:21 2017
4004453440,Wed Mar 15 14:29:53 2017
4391304813,Fri Mar 10 14:59:05 2017
6409752198,Fri Mar 10 11:08:11 2017
6409752198,Mon Mar  6 13:25:19 2017
6409752198,Mon Mar  6 09:48:53 2017
6409752198,Fri Mar  3 13:23:33 2017
6409752198,Mon Feb 27 13:08:10 2017
6409752198,Mon Feb 27 10:19:20 2017
5606976279,Mon Feb 27 09:45:28 2017
8077803360,Fri Feb 24 12:39:51 2017
9828199499,Fri Feb 24 12:10:45 2017
8090158892,Wed Feb 22 10:27:50 2017
5124430882,Tue Feb 21 18:48:13 2017
5190345050,Fri Feb 17 12:31:42 2017
1619682546,Thu Feb  9 16:07:56 2017
8467724846,Thu Jan 26 15:47:00 2017
5190345050,Mon Jan 23 20:43:38 2017
3502728586,Wed Jan 18 11:28:24 2017
3839720987,Tue Jan 17 19:27:45 2017
5321338597,Tue Jan 17 17:42:17 2017
3702959154,Tue Jan 17 14:20:47 2017
7401411097,Tue Jan 17 13:03:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:28:31 2017
1213028797,Fri Jan 13 13:40:48 2017
4387435692,Mon Jan  9 10:29:04 2017
2734497343,Sun Jan  8 10:29:28 2017
3974412725,Fri Jan  6 21:51:39 2017
3319249057,Fri Jan  6 13:46:28 2017
7401411097,Thu Jan  5 11:11:51 2017
1591870240,Wed Jan  4 09:15:44 2017
7370134637,Wed Jan  4 08:13:34 2017
4540434497,Wed Jan  4 06:16:44 2017
1997137383,Tue Jan  3 22:24:52 2017
7401411097,Tue Jan  3 19:58:39 2017
5190345050,Mon Jan  2 19:55:16 2017
5190345050,Mon Jan  2 19:50:37 2017
4387435692,Wed Dec 28 10:57:14 2016
6833444821,Fri Dec 23 12:30:28 2016
6359873017,Wed Dec 21 15:52:34 2016
3319249057,Wed Dec 21 15:30:56 2016
1723652683,Wed Dec 21 15:10:04 2016
3026424531,Tue Dec 20 11:38:43 2016
1755117313,Mon Dec 19 21:21:07 2016
1755117313,Fri Dec 16 00:25:20 2016
3319249057,Thu Dec 15 21:13:37 2016
1755117313,Thu Dec 15 12:37:06 2016
7401411097,Wed Dec 14 14:31:07 2016
1755117313,Wed Dec 14 11:13:05 2016
1755117313,Wed Dec 14 09:27:24 2016
6058609578,Tue Dec 13 13:28:59 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:49:37 2016
3319249057,Fri Dec  9 13:15:17 2016
2338708668,Tue Dec  6 13:28:28 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3319249057,Thu Nov 24 20:48:21 2016
1155491966,Wed Nov 23 13:32:18 2016
1507559854,Tue Nov 22 20:50:03 2016
6409752198,Tue Nov 22 11:55:45 2016
6409752198,Mon Nov 21 16:00:27 2016
8467724846,Mon Nov 21 15:36:07 2016
4032322004,Mon Nov 21 10:44:53 2016
7866063897,Mon Nov 21 10:31:10 2016
6409752198,Mon Nov 21 09:44:07 2016
8055778553,Sat Nov 19 10:18:10 2016
2669399799,Fri Nov 18 23:01:49 2016
8467724846,Fri Nov 18 15:27:02 2016
5381331569,Fri Nov 18 14:46:37 2016
5190345050,Fri Nov 18 09:54:09 2016
7754027870,Thu Nov 17 18:21:09 2016
3319249057,Thu Nov 17 16:53:12 2016
9306589892,Thu Nov 17 15:55:16 2016
4815638490,Thu Nov 17 14:42:05 2016
7866063897,Thu Nov 17 11:43:32 2016
1220957774,Thu Nov 17 10:55:41 2016
1155491966,Thu Nov 17 10:51:12 2016
2697966256,Thu Nov 17 10:09:16 2016
1779831973,Thu Nov 17 09:32:58 2016
1155491966,Thu Nov 17 09:23:35 2016
2697982453,Wed Nov 16 21:51:58 2016
4778463503,Wed Nov 16 20:40:56 2016
4815638490,Wed Nov 16 18:15:24 2016
8958044635,Wed Nov 16 17:27:13 2016
1351149289,Wed Nov 16 17:16:11 2016
4815638490,Wed Nov 16 15:12:24 2016
1853933764,Wed Nov 16 15:10:27 2016
9558332105,Wed Nov 16 15:06:17 2016
7866063897,Wed Nov 16 11:38:10 2016
4052190354,Wed Nov 16 11:22:31 2016
1346581483,Wed Nov 16 11:19:09 2016
3419820853,Wed Nov 16 11:14:42 2016
4052190354,Wed Nov 16 10:45:47 2016
6061126095,Wed Nov 16 10:21:02 2016
7519452336,Wed Nov 16 10:06:11 2016
7866063897,Wed Nov 16 10:01:53 2016
3186182376,Wed Nov 16 09:59:10 2016
5124430882,Wed Nov 16 09:44:55 2016
7866063897,Wed Nov 16 09:41:40 2016
1846869756,Wed Nov 16 09:36:58 2016
8152922548,Wed Nov 16 09:29:54 2016
7806323100,Wed Nov 16 09:29:48 2016
5566391604,Wed Nov 16 09:24:13 2016
6298871022,Wed Nov 16 09:15:08 2016
3626598692,Wed Nov 16 09:13:57 2016
8740888800,Wed Nov 16 09:05:42 2016
7474413322,Wed Nov 16 08:56:32 2016
1064234153,Wed Nov 16 08:50:15 2016
1689987310,Wed Nov 16 08:47:51 2016
