user_id,created_at
1809215942,Mon Mar 13 16:15:43 2017
5952260069,Mon Mar 13 15:40:38 2017
9045099934,Mon Mar 13 15:03:30 2017
6961893362,Mon Mar 13 14:52:19 2017
2521791634,Mon Mar 13 14:49:18 2017
6838015778,Mon Mar 13 14:30:37 2017
5068668252,Mon Mar 13 14:27:45 2017
6961893362,Mon Mar 13 14:13:15 2017
6612355594,Mon Mar 13 14:10:16 2017
1631432138,Mon Mar 13 14:06:31 2017
9045099934,Mon Mar 13 14:03:13 2017
9045099934,Mon Mar 13 14:00:58 2017
7131020494,Mon Mar 13 13:56:13 2017
5150214637,Mon Mar 13 13:52:04 2017
6345271971,Mon Mar 13 13:46:08 2017
4569872380,Mon Mar 13 13:40:47 2017
9045099934,Mon Mar 13 13:38:53 2017
2521791634,Mon Mar 13 13:12:01 2017
2521791634,Mon Mar 13 13:05:27 2017
2221947095,Mon Mar 13 12:31:28 2017
7118787096,Mon Mar 13 11:26:39 2017
6838015778,Mon Mar 13 10:39:37 2017
6838015778,Mon Mar 13 09:46:44 2017
2221947095,Mon Mar 13 09:42:42 2017
1185891358,Mon Mar 13 09:41:00 2017
6961893362,Mon Mar 13 09:27:12 2017
8991879348,Mon Mar 13 06:29:22 2017
7197170979,Sun Mar 12 20:18:45 2017
8806591328,Sun Mar 12 19:08:36 2017
7163443773,Sun Mar 12 18:48:45 2017
9045099934,Sun Mar 12 17:12:36 2017
9045099934,Sun Mar 12 09:19:26 2017
9045099934,Sun Mar 12 09:17:39 2017
2521791634,Sun Mar 12 09:09:10 2017
3722024494,Sun Mar 12 00:25:19 2017
9045099934,Sat Mar 11 23:11:45 2017
2521791634,Sat Mar 11 22:19:32 2017
1655400419,Sat Mar 11 16:33:34 2017
8612789988,Sat Mar 11 16:20:53 2017
2521791634,Sat Mar 11 14:02:45 2017
5334398458,Sat Mar 11 13:50:07 2017
6838015778,Sat Mar 11 13:23:54 2017
1118703524,Sat Mar 11 11:57:08 2017
2521791634,Sat Mar 11 11:43:49 2017
3616204477,Sat Mar 11 09:50:35 2017
8992651715,Sat Mar 11 09:21:15 2017
9982781062,Sat Mar 11 08:11:53 2017
2521791634,Sat Mar 11 07:38:20 2017
2521791634,Sat Mar 11 07:35:07 2017
2521791634,Sat Mar 11 07:33:20 2017
2521791634,Sat Mar 11 07:29:39 2017
3722024494,Sat Mar 11 06:52:04 2017
3767575934,Fri Mar 10 22:52:46 2017
6345271971,Fri Mar 10 22:20:56 2017
7413447701,Fri Mar 10 18:37:07 2017
9191159883,Fri Mar 10 18:37:03 2017
7413447701,Fri Mar 10 18:18:25 2017
4543587468,Fri Mar 10 18:15:42 2017
9326741047,Fri Mar 10 17:00:04 2017
5580977204,Fri Mar 10 15:31:46 2017
9045099934,Fri Mar 10 14:57:08 2017
9045099934,Fri Mar 10 14:55:19 2017
6961893362,Fri Mar 10 14:53:45 2017
2221947095,Fri Mar 10 14:36:51 2017
7118787096,Fri Mar 10 14:05:55 2017
2521791634,Fri Mar 10 14:05:53 2017
1953620758,Fri Mar 10 14:00:36 2017
5580977204,Fri Mar 10 13:57:32 2017
7413447701,Fri Mar 10 13:16:05 2017
9045099934,Fri Mar 10 12:29:06 2017
6345271971,Fri Mar 10 12:16:45 2017
3722024494,Fri Mar 10 12:15:25 2017
7388162687,Fri Mar 10 12:12:38 2017
7118787096,Fri Mar 10 11:20:14 2017
6838015778,Fri Mar 10 11:17:56 2017
9408145553,Fri Mar 10 10:59:35 2017
7118787096,Fri Mar 10 10:36:52 2017
6612355594,Fri Mar 10 10:15:59 2017
2221947095,Fri Mar 10 09:42:24 2017
6961893362,Fri Mar 10 09:37:53 2017
9079261861,Fri Mar 10 09:08:09 2017
5135144471,Fri Mar 10 09:05:37 2017
3329458013,Fri Mar 10 07:21:48 2017
7413447701,Fri Mar 10 00:30:21 2017
7413447701,Fri Mar 10 00:13:23 2017
7413447701,Fri Mar 10 00:11:15 2017
7413447701,Fri Mar 10 00:10:21 2017
3736115919,Thu Mar  9 23:37:41 2017
9741793848,Thu Mar  9 22:52:04 2017
3722024494,Thu Mar  9 22:32:15 2017
1049287829,Thu Mar  9 20:38:27 2017
5398636739,Thu Mar  9 20:37:15 2017
5398636739,Thu Mar  9 20:33:00 2017
3722024494,Thu Mar  9 19:42:52 2017
3722024494,Thu Mar  9 17:54:59 2017
4795738946,Thu Mar  9 17:52:10 2017
3649975733,Thu Mar  9 16:35:09 2017
9234464128,Thu Mar  9 16:03:27 2017
5012068225,Thu Mar  9 16:00:49 2017
9045099934,Thu Mar  9 15:46:22 2017
4136371433,Thu Mar  9 15:42:01 2017
6838015778,Thu Mar  9 14:50:45 2017
5331699645,Thu Mar  9 14:49:58 2017
5068668252,Thu Mar  9 14:46:39 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
6345271971,Thu Mar  9 11:54:47 2017
2192713323,Thu Mar  9 11:29:47 2017
9408145553,Thu Mar  9 11:25:30 2017
6838015778,Thu Mar  9 11:17:21 2017
5068668252,Thu Mar  9 11:12:13 2017
9045099934,Thu Mar  9 10:37:02 2017
9045099934,Thu Mar  9 10:36:15 2017
6838015778,Thu Mar  9 10:08:32 2017
6961893362,Thu Mar  9 09:58:39 2017
6440115568,Thu Mar  9 09:37:45 2017
2521791634,Wed Mar  8 21:49:53 2017
4186323692,Wed Mar  8 20:30:11 2017
8897484403,Wed Mar  8 19:30:16 2017
3722024494,Wed Mar  8 18:35:36 2017
7355827634,Wed Mar  8 17:36:25 2017
2521791634,Wed Mar  8 17:07:34 2017
1319955334,Wed Mar  8 16:34:02 2017
2521791634,Wed Mar  8 14:20:05 2017
9408145553,Wed Mar  8 13:55:29 2017
1487484373,Wed Mar  8 13:17:21 2017
3102838449,Wed Mar  8 12:50:57 2017
2221947095,Wed Mar  8 12:47:04 2017
5580977204,Wed Mar  8 12:37:05 2017
1356435097,Wed Mar  8 12:36:50 2017
2221947095,Wed Mar  8 11:24:02 2017
8607566131,Wed Mar  8 11:15:40 2017
2221947095,Wed Mar  8 10:53:21 2017
2192713323,Wed Mar  8 10:31:15 2017
6838015778,Wed Mar  8 09:43:17 2017
2521791634,Wed Mar  8 09:40:28 2017
7355827634,Wed Mar  8 08:58:19 2017
8998668931,Wed Mar  8 08:35:40 2017
5671235789,Wed Mar  8 08:32:29 2017
5577309477,Wed Mar  8 08:28:50 2017
8607566131,Wed Mar  8 07:11:49 2017
2521791634,Tue Mar  7 23:05:28 2017
6545921743,Tue Mar  7 22:43:43 2017
9191159883,Tue Mar  7 22:34:59 2017
2810438883,Tue Mar  7 22:07:31 2017
7939171872,Tue Mar  7 21:40:50 2017
7118787096,Tue Mar  7 19:38:50 2017
1864594721,Tue Mar  7 15:22:19 2017
6961893362,Tue Mar  7 13:41:55 2017
1809989815,Tue Mar  7 13:38:53 2017
7197170979,Tue Mar  7 13:26:28 2017
2521791634,Tue Mar  7 12:52:33 2017
5113179350,Tue Mar  7 12:20:05 2017
5113179350,Tue Mar  7 11:02:37 2017
4995259473,Tue Mar  7 10:12:13 2017
1809989815,Tue Mar  7 09:58:22 2017
7131020494,Tue Mar  7 09:53:09 2017
2286304411,Tue Mar  7 08:15:41 2017
3722024494,Mon Mar  6 23:06:28 2017
5378179137,Mon Mar  6 22:51:06 2017
2521791634,Mon Mar  6 22:40:49 2017
5936364425,Mon Mar  6 18:30:54 2017
7958100616,Mon Mar  6 15:58:12 2017
9191159883,Mon Mar  6 15:50:50 2017
9900674510,Mon Mar  6 15:27:18 2017
7355827634,Mon Mar  6 15:24:33 2017
6345271971,Mon Mar  6 13:23:51 2017
6612355594,Mon Mar  6 10:44:51 2017
2221947095,Mon Mar  6 10:29:07 2017
2221947095,Mon Mar  6 10:25:29 2017
4569872380,Mon Mar  6 09:59:02 2017
4569872380,Mon Mar  6 09:57:42 2017
9269244164,Mon Mar  6 09:56:16 2017
2221947095,Mon Mar  6 09:51:26 2017
6961893362,Mon Mar  6 09:39:14 2017
1998007377,Mon Mar  6 09:38:07 2017
3722024494,Mon Mar  6 06:14:06 2017
4858371933,Sun Mar  5 23:26:11 2017
5952260069,Sun Mar  5 22:54:24 2017
2521791634,Sun Mar  5 20:13:38 2017
3181173614,Sun Mar  5 18:18:14 2017
1631432138,Sun Mar  5 15:53:37 2017
3722024494,Sun Mar  5 15:44:38 2017
5799457308,Sun Mar  5 14:18:18 2017
2521791634,Sun Mar  5 12:57:34 2017
3181173614,Sun Mar  5 12:28:41 2017
7355827634,Sun Mar  5 11:45:42 2017
4123050854,Sun Mar  5 11:04:16 2017
4186323692,Sun Mar  5 10:42:49 2017
2521791634,Sun Mar  5 10:35:14 2017
2521791634,Sun Mar  5 09:49:03 2017
4858371933,Sun Mar  5 08:51:50 2017
4858371933,Sun Mar  5 08:43:23 2017
2521791634,Sun Mar  5 08:13:32 2017
2521791634,Sun Mar  5 08:00:47 2017
1986457678,Sun Mar  5 05:59:57 2017
5378095630,Sun Mar  5 00:01:30 2017
6186913084,Sat Mar  4 19:47:14 2017
9726161741,Sat Mar  4 19:41:34 2017
3228623263,Sat Mar  4 19:11:45 2017
2521791634,Sat Mar  4 18:22:12 2017
5764111718,Sat Mar  4 18:10:10 2017
7355827634,Sat Mar  4 16:48:16 2017
2521791634,Sat Mar  4 16:18:23 2017
2521791634,Sat Mar  4 16:02:44 2017
2521791634,Sat Mar  4 15:58:35 2017
9459206317,Sat Mar  4 15:57:58 2017
2521791634,Sat Mar  4 15:54:17 2017
