user_id,created_at
7956505474,Mon Mar 13 13:40:44 2017
6477256060,Mon Mar 13 11:34:08 2017
5201075623,Mon Mar 13 10:46:33 2017
9045746553,Mon Mar 13 09:13:27 2017
4779135225,Mon Mar 13 09:00:54 2017
7610262653,Mon Mar 13 05:17:24 2017
8273066128,Sun Mar 12 21:28:08 2017
1653841999,Fri Mar 10 17:39:13 2017
3096605328,Fri Mar 10 10:29:59 2017
3096605328,Thu Mar  9 15:47:47 2017
8799820652,Wed Mar  8 16:06:09 2017
3419820853,Wed Mar  8 10:27:01 2017
5835261868,Wed Mar  8 09:23:28 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
1732110525,Tue Mar  7 09:41:35 2017
8153620053,Sat Mar  4 15:31:14 2017
9796081404,Fri Mar  3 16:31:04 2017
1420775927,Fri Mar  3 15:21:04 2017
1420775927,Fri Mar  3 15:21:04 2017
9796081404,Fri Feb 24 15:31:08 2017
9527046835,Thu Feb 23 14:02:26 2017
3256314142,Sat Feb 18 01:20:04 2017
1294104008,Mon Feb 13 21:22:53 2017
2212589443,Wed Feb  8 12:28:11 2017
1592849146,Mon Feb  6 15:01:45 2017
2679737355,Sun Jan 29 18:44:47 2017
9364472153,Tue Jan 24 00:24:01 2017
1617976847,Sun Jan 22 17:55:01 2017
6199870195,Thu Jan 19 12:36:08 2017
7956505474,Thu Jan 19 10:06:10 2017
8505697145,Thu Jan 19 09:57:14 2017
1755117313,Mon Jan 16 19:02:15 2017
2899425345,Thu Jan 12 10:42:11 2017
2697982453,Tue Jan 10 08:24:46 2017
6199367057,Mon Jan  9 22:24:32 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
2272130551,Mon Jan  9 15:41:44 2017
5808549553,Mon Jan  9 11:04:58 2017
1958743480,Sun Jan  8 19:53:52 2017
2466651802,Sun Jan  8 13:30:09 2017
3419820853,Wed Jan  4 10:53:49 2017
4377003705,Mon Jan  2 21:05:39 2017
9561897525,Mon Jan  2 15:17:18 2017
4387435692,Fri Dec 30 10:59:15 2016
4387435692,Wed Dec 28 10:57:14 2016
5105410708,Wed Dec 28 10:45:54 2016
3419820853,Wed Dec 28 10:28:46 2016
1153647931,Wed Dec 28 09:23:32 2016
7230699416,Wed Dec 28 09:13:35 2016
1598250607,Wed Dec 28 09:11:50 2016
5997377403,Wed Dec 28 08:58:49 2016
2188144990,Wed Dec 28 08:54:44 2016
8773011616,Wed Dec 28 08:47:45 2016
9189729049,Wed Dec 28 08:46:36 2016
8419670276,Wed Dec 28 08:46:20 2016
4546247676,Wed Dec 28 08:44:34 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
8740888800,Wed Dec 28 08:37:02 2016
8998668931,Wed Dec 28 08:32:49 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
1146725411,Wed Dec 28 08:18:47 2016
9574588504,Wed Dec 28 08:06:59 2016
1755117313,Wed Dec 28 01:04:18 2016
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
