user_id,created_at
3702959154,Thu Jan 19 09:41:01 2017
4384558034,Thu Jan 19 09:36:53 2017
1986647263,Thu Jan 19 01:57:57 2017
8378757381,Thu Jan 19 00:08:22 2017
5013960228,Wed Jan 18 23:21:27 2017
5636807521,Wed Jan 18 23:00:04 2017
4497482069,Wed Jan 18 22:47:53 2017
2918558002,Wed Jan 18 22:12:10 2017
5838075223,Wed Jan 18 21:43:34 2017
2303311871,Wed Jan 18 21:21:03 2017
4978569601,Wed Jan 18 21:16:31 2017
4438725771,Wed Jan 18 20:52:49 2017
1592849146,Wed Jan 18 20:38:22 2017
1563609933,Wed Jan 18 19:37:22 2017
1982201309,Wed Jan 18 19:24:36 2017
3475594561,Wed Jan 18 19:07:43 2017
5791673696,Wed Jan 18 18:59:11 2017
9001529661,Wed Jan 18 18:34:08 2017
5758529593,Wed Jan 18 18:25:16 2017
9388833064,Wed Jan 18 18:21:37 2017
3182050307,Wed Jan 18 17:19:29 2017
1351149289,Wed Jan 18 17:06:38 2017
7805344893,Wed Jan 18 16:49:39 2017
9490692305,Wed Jan 18 16:45:07 2017
3404031755,Wed Jan 18 16:44:26 2017
4330588225,Wed Jan 18 16:00:44 2017
7796000386,Wed Jan 18 15:56:41 2017
9796081404,Wed Jan 18 15:31:00 2017
5363828204,Wed Jan 18 15:17:54 2017
6436208652,Wed Jan 18 15:16:02 2017
8455650767,Wed Jan 18 12:57:16 2017
9960478264,Wed Jan 18 12:46:19 2017
1106424822,Wed Jan 18 12:17:53 2017
9388833064,Wed Jan 18 12:01:33 2017
1592849146,Wed Jan 18 10:30:22 2017
6797575454,Wed Jan 18 09:44:53 2017
1755117313,Wed Jan 18 09:20:26 2017
1010238841,Tue Jan 17 23:41:30 2017
9001529661,Tue Jan 17 23:36:26 2017
6004995897,Tue Jan 17 23:32:16 2017
1592849146,Tue Jan 17 22:57:30 2017
1790964151,Tue Jan 17 22:40:57 2017
2669399799,Tue Jan 17 22:32:51 2017
9960478264,Tue Jan 17 22:16:21 2017
2918558002,Tue Jan 17 21:44:42 2017
9388833064,Tue Jan 17 21:07:15 2017
4715677207,Tue Jan 17 20:53:57 2017
5758529593,Tue Jan 17 20:21:09 2017
5334398458,Tue Jan 17 19:48:49 2017
3182050307,Tue Jan 17 17:57:09 2017
1102819579,Tue Jan 17 17:52:38 2017
8160302897,Tue Jan 17 17:48:24 2017
6069138051,Tue Jan 17 17:16:36 2017
1351149289,Tue Jan 17 17:15:36 2017
2916118151,Tue Jan 17 16:58:17 2017
1304227462,Tue Jan 17 16:41:00 2017
1304227462,Tue Jan 17 16:38:18 2017
3169088082,Tue Jan 17 16:36:26 2017
3558622934,Tue Jan 17 16:23:49 2017
4330588225,Tue Jan 17 16:21:09 2017
1755117313,Tue Jan 17 16:10:19 2017
7796000386,Tue Jan 17 16:02:45 2017
5838075223,Tue Jan 17 15:45:18 2017
6436208652,Tue Jan 17 15:36:56 2017
1842254839,Tue Jan 17 13:26:57 2017
4715677207,Tue Jan 17 12:58:18 2017
9388833064,Tue Jan 17 12:17:52 2017
7400721139,Tue Jan 17 12:07:03 2017
1592849146,Tue Jan 17 11:17:10 2017
4384558034,Tue Jan 17 09:38:57 2017
2942742742,Tue Jan 17 09:36:23 2017
8588874107,Tue Jan 17 09:32:27 2017
1509143914,Tue Jan 17 09:28:43 2017
2456572189,Tue Jan 17 09:20:51 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
4046616973,Tue Jan 17 09:16:48 2017
5201075623,Tue Jan 17 09:14:03 2017
5384879456,Tue Jan 17 09:13:38 2017
8422383837,Tue Jan 17 09:13:34 2017
2710156747,Tue Jan 17 09:12:42 2017
1870646917,Tue Jan 17 09:12:39 2017
4941605899,Tue Jan 17 09:10:33 2017
1879871648,Tue Jan 17 09:06:45 2017
9562475589,Tue Jan 17 09:01:54 2017
2454644009,Tue Jan 17 09:00:57 2017
9485346281,Tue Jan 17 09:00:10 2017
1136010006,Tue Jan 17 08:54:40 2017
5125139039,Tue Jan 17 08:54:22 2017
1591870240,Tue Jan 17 08:53:17 2017
4779135225,Tue Jan 17 08:51:55 2017
9189729049,Tue Jan 17 08:51:13 2017
7544720710,Tue Jan 17 08:50:59 2017
8419670276,Tue Jan 17 08:45:39 2017
7885475446,Tue Jan 17 08:44:16 2017
5564515545,Tue Jan 17 08:38:03 2017
7370134637,Tue Jan 17 07:58:30 2017
8152922548,Tue Jan 17 07:52:12 2017
6069138051,Tue Jan 17 07:47:49 2017
1472215283,Tue Jan 17 01:23:49 2017
8273066128,Mon Jan 16 23:06:34 2017
2918558002,Mon Jan 16 22:56:41 2017
3153848718,Mon Jan 16 22:33:46 2017
9457614124,Mon Jan 16 22:10:44 2017
4855909358,Mon Jan 16 22:04:55 2017
7432166859,Mon Jan 16 21:56:10 2017
4978569601,Mon Jan 16 21:51:19 2017
9190352408,Mon Jan 16 21:51:19 2017
2270554379,Mon Jan 16 21:49:30 2017
3040516352,Mon Jan 16 21:43:54 2017
3040516352,Mon Jan 16 21:36:21 2017
7170605323,Mon Jan 16 21:31:16 2017
3040516352,Mon Jan 16 21:18:37 2017
5198529145,Mon Jan 16 21:12:10 2017
5705074338,Mon Jan 16 20:48:04 2017
3040516352,Mon Jan 16 20:37:33 2017
5018886607,Mon Jan 16 20:33:17 2017
1019793486,Mon Jan 16 20:05:39 2017
5124430882,Mon Jan 16 18:45:43 2017
4741007234,Mon Jan 16 15:16:13 2017
8496839185,Mon Jan 16 07:23:41 2017
2571631511,Sat Jan 14 22:52:43 2017
1492140143,Fri Jan 13 16:48:28 2017
8410542293,Fri Jan 13 10:22:32 2017
1191579772,Fri Jan 13 10:19:23 2017
2942742742,Fri Jan 13 09:29:45 2017
7885475446,Fri Jan 13 09:13:12 2017
1219256257,Fri Jan 13 09:02:39 2017
1392907993,Fri Jan 13 09:00:34 2017
1911000290,Fri Jan 13 08:58:37 2017
1162808594,Fri Jan 13 08:52:41 2017
3904728971,Fri Jan 13 08:51:06 2017
1591870240,Fri Jan 13 08:48:08 2017
2228854973,Fri Jan 13 07:59:00 2017
4597039395,Fri Jan 13 07:46:03 2017
8496839185,Fri Jan 13 06:27:59 2017
2182784750,Fri Jan 13 00:19:47 2017
1019793486,Thu Jan 12 23:26:45 2017
4741007234,Thu Jan 12 23:19:30 2017
5705074338,Thu Jan 12 22:44:42 2017
9190352408,Thu Jan 12 22:13:16 2017
3507085967,Thu Jan 12 21:21:16 2017
1002359374,Thu Jan 12 20:51:41 2017
5124430882,Thu Jan 12 20:48:15 2017
1237130315,Thu Jan 12 17:12:15 2017
8143894080,Thu Jan 12 10:58:30 2017
8505697145,Thu Jan  5 12:45:36 2017
1755117313,Wed Jan  4 10:51:13 2017
4374423340,Tue Jan  3 22:54:16 2017
6109819464,Tue Jan  3 21:33:58 2017
5124430882,Tue Jan  3 19:33:59 2017
6504451774,Tue Jan  3 17:31:14 2017
2571631511,Tue Jan  3 17:15:24 2017
5480875446,Tue Jan  3 08:41:53 2017
4340086679,Sun Jan  1 10:01:15 2017
1011339780,Sun Jan  1 08:21:55 2017
7604278420,Sat Dec 31 20:46:27 2016
2749991843,Sat Dec 31 20:38:56 2016
4340086679,Sat Dec 31 20:05:35 2016
4374423340,Fri Dec 30 23:33:15 2016
5124430882,Fri Dec 30 15:55:51 2016
8951444715,Thu Dec 29 09:21:09 2016
7885475446,Thu Dec 29 09:11:09 2016
5497550047,Thu Dec 29 09:00:21 2016
9574588504,Thu Dec 29 08:31:46 2016
3974412725,Wed Dec 28 21:14:06 2016
9689537360,Wed Dec 28 20:01:58 2016
5124430882,Wed Dec 28 19:52:16 2016
8143894080,Wed Dec 28 15:11:12 2016
1755117313,Wed Dec 28 12:27:35 2016
8143894080,Wed Dec 28 10:05:48 2016
4384558034,Mon Dec 26 14:59:06 2016
8497073070,Thu Dec 22 15:53:58 2016
1755117313,Thu Dec 22 11:30:02 2016
1032550080,Wed Dec 21 15:10:31 2016
8805934734,Wed Dec 21 13:11:51 2016
1710737437,Tue Dec 20 09:15:20 2016
3626598692,Fri Dec 16 09:34:05 2016
5705074338,Thu Dec 15 10:24:36 2016
3626598692,Thu Dec 15 09:21:27 2016
1099244519,Thu Dec 15 09:06:03 2016
4546247676,Thu Dec 15 08:57:40 2016
7370134637,Thu Dec 15 08:05:11 2016
4374423340,Wed Dec 14 23:16:37 2016
9457614124,Wed Dec 14 22:21:46 2016
8724745506,Wed Dec 14 21:53:54 2016
3839720987,Wed Dec 14 20:20:14 2016
5313389140,Wed Dec 14 15:47:43 2016
1062948460,Wed Dec 14 13:17:24 2016
1191579772,Tue Dec 13 21:03:40 2016
1032550080,Mon Dec 12 15:07:10 2016
1755117313,Mon Dec 12 13:58:24 2016
9538860510,Mon Dec 12 13:36:09 2016
1956147934,Mon Dec 12 13:26:08 2016
1547512814,Mon Dec 12 09:47:39 2016
1178421038,Fri Dec  9 19:38:00 2016
1956147934,Fri Dec  9 13:36:42 2016
5705074338,Fri Dec  9 11:43:29 2016
1203910149,Thu Dec  8 15:37:56 2016
3839720987,Tue Dec  6 16:18:04 2016
8276178693,Tue Dec  6 14:56:54 2016
2367973308,Mon Dec  5 17:28:07 2016
5705074338,Sun Dec  4 23:17:25 2016
2367791699,Sun Dec  4 18:17:42 2016
2367791699,Sat Dec  3 18:14:51 2016
8276178693,Fri Dec  2 17:43:47 2016
5705074338,Fri Dec  2 16:57:22 2016
4649754500,Fri Dec  2 11:37:11 2016
6464662061,Fri Dec  2 10:39:05 2016
5313389140,Fri Dec  2 08:59:07 2016
2271710563,Wed Nov 30 09:17:11 2016
5705074338,Tue Nov 29 16:46:11 2016
1545939480,Tue Nov 29 15:17:58 2016
1513504038,Tue Nov 29 15:02:07 2016
1956147934,Mon Nov 28 14:13:43 2016
9538860510,Mon Nov 28 09:56:20 2016
1178421038,Fri Nov 25 21:36:07 2016
5705074338,Fri Nov 25 16:21:32 2016
7824196356,Thu Nov 24 00:10:41 2016
2631307592,Wed Nov 23 21:20:04 2016
5497550047,Wed Nov 23 21:13:40 2016
9094602474,Wed Nov 23 20:32:07 2016
9538860510,Tue Nov 22 13:08:17 2016
6575034668,Mon Nov 21 14:41:05 2016
5890936444,Thu Nov 17 10:09:18 2016
6109819464,Thu Nov 17 09:19:14 2016
2697982453,Thu Nov 17 06:56:02 2016
4046616973,Wed Nov 16 17:52:46 2016
5890936444,Wed Nov 16 11:17:15 2016
5890936444,Wed Nov 16 10:40:49 2016
9538860510,Tue Nov 15 14:59:43 2016
1710737437,Thu Nov 10 14:40:39 2016
1713093191,Thu Nov 10 11:19:03 2016
2470795200,Wed Nov  9 10:29:54 2016
2470795200,Wed Nov  9 10:28:38 2016
2995428654,Tue Nov  8 11:19:37 2016
7669939813,Sat Nov  5 13:03:43 2016
9190352408,Fri Nov  4 14:50:43 2016
9516128562,Fri Nov  4 11:43:11 2016
2367973308,Fri Nov  4 08:53:56 2016
1919413479,Thu Nov  3 15:41:27 2016
1919413479,Thu Nov  3 15:41:07 2016
1919413479,Thu Nov  3 15:40:47 2016
1919413479,Thu Nov  3 15:35:46 2016
2400370695,Thu Nov  3 11:09:21 2016
3724308977,Wed Nov  2 20:32:49 2016
9190352408,Wed Nov  2 11:24:21 2016
6540704562,Mon Oct 31 14:44:40 2016
1943501035,Sat Oct 29 15:34:09 2016
2314360581,Tue Oct 25 11:19:08 2016
4248661398,Sun Oct 23 08:00:16 2016
5334398458,Sat Oct 22 16:47:39 2016
3962861481,Fri Oct 21 15:27:32 2016
1292170495,Thu Oct 20 22:14:41 2016
5675129235,Thu Oct 20 16:13:25 2016
9049012592,Thu Oct 20 15:37:03 2016
4378290403,Thu Oct 20 13:38:44 2016
6408797644,Thu Oct 20 13:24:24 2016
9202649491,Thu Oct 20 09:09:56 2016
1911000290,Thu Oct 20 09:07:20 2016
2960592246,Thu Oct 20 08:26:26 2016
2228854973,Thu Oct 20 08:12:04 2016
5675129235,Wed Oct 19 21:05:36 2016
4074084244,Wed Oct 19 20:31:06 2016
4074084244,Wed Oct 19 20:30:45 2016
4731991543,Wed Oct 19 11:35:13 2016
4690207139,Tue Oct 18 23:40:23 2016
8598938901,Tue Oct 18 18:47:27 2016
6408797644,Tue Oct 18 14:22:46 2016
5987495709,Tue Oct 18 13:09:10 2016
1884714267,Mon Oct 17 14:23:40 2016
5564515545,Mon Oct 17 08:55:50 2016
2020593979,Sun Oct 16 21:44:59 2016
3149601386,Sun Oct 16 14:48:30 2016
3502728586,Fri Oct 14 17:49:12 2016
8517539673,Fri Oct 14 14:00:44 2016
9520690579,Fri Oct 14 11:17:41 2016
5987495709,Fri Oct 14 10:22:37 2016
1167870907,Thu Oct 13 17:15:19 2016
7041430847,Thu Oct 13 16:08:48 2016
3962861481,Thu Oct 13 14:00:51 2016
4225513328,Wed Oct 12 12:57:27 2016
5987495709,Wed Oct 12 11:15:40 2016
8293579648,Tue Oct 11 15:19:48 2016
5987495709,Tue Oct 11 15:09:09 2016
3962861481,Tue Oct 11 14:57:14 2016
4378290403,Tue Oct 11 11:37:41 2016
5865310144,Tue Oct 11 09:40:49 2016
6417872824,Tue Oct 11 09:10:07 2016
