user_id,created_at
2137165267,Thu Mar 16 15:53:51 2017
4918021293,Thu Mar 16 15:11:18 2017
6425188983,Tue Mar 14 10:26:12 2017
4649754500,Tue Mar 14 10:16:52 2017
6089013236,Sun Mar 12 12:42:19 2017
3453480880,Fri Mar 10 18:51:25 2017
8496592953,Thu Mar  9 09:38:16 2017
3453480880,Thu Mar  9 08:20:09 2017
3453480880,Wed Mar  8 23:37:20 2017
3453480880,Wed Mar  8 23:19:29 2017
2119042876,Wed Mar  8 22:44:40 2017
3986350309,Tue Mar  7 22:18:24 2017
2358349105,Mon Mar  6 22:51:33 2017
4918021293,Mon Mar  6 17:52:24 2017
3453480880,Mon Mar  6 12:21:39 2017
3453480880,Sun Mar  5 22:01:25 2017
1164471839,Thu Mar  2 13:49:06 2017
5800894159,Thu Mar  2 08:39:14 2017
9031421134,Wed Mar  1 15:51:08 2017
3453480880,Wed Mar  1 07:33:08 2017
3453480880,Tue Feb 28 21:06:56 2017
7019547755,Tue Feb 28 17:00:26 2017
9383578508,Tue Feb 28 16:51:23 2017
6425188983,Tue Feb 28 14:09:10 2017
1087011421,Mon Feb 27 23:20:14 2017
3453480880,Mon Feb 27 09:44:17 2017
2093615120,Mon Feb 27 08:52:19 2017
7000535745,Mon Feb 27 08:37:32 2017
5124430882,Mon Feb 27 08:24:39 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
7645492763,Fri Feb 24 07:08:15 2017
5040156646,Fri Feb 24 06:32:21 2017
9796081404,Thu Feb 23 16:31:14 2017
1316865533,Tue Feb 21 14:31:35 2017
6492879961,Tue Feb 21 11:43:57 2017
5566391604,Tue Feb 21 09:31:38 2017
3502728586,Mon Feb 20 16:50:17 2017
3453480880,Wed Feb 15 21:21:12 2017
1328428256,Tue Feb 14 15:20:16 2017
3453480880,Tue Feb 14 11:49:44 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
1492140143,Wed Feb  8 16:39:48 2017
3453480880,Wed Feb  8 15:11:50 2017
1164471839,Wed Feb  8 13:34:24 2017
7905126797,Wed Feb  8 12:24:03 2017
5272618790,Wed Feb  8 11:45:46 2017
3453480880,Wed Feb  8 11:44:53 2017
2398601232,Wed Feb  8 00:34:53 2017
1328428256,Mon Feb  6 16:22:58 2017
1790687458,Mon Feb  6 13:08:24 2017
4052190354,Fri Feb  3 11:17:46 2017
2541021667,Wed Jan 25 12:26:25 2017
6235552290,Wed Jan 25 10:15:46 2017
1492140143,Sun Jan 22 17:59:51 2017
6308607416,Wed Jan 18 17:46:33 2017
6199870195,Wed Jan 18 16:04:47 2017
3986350309,Wed Jan 18 00:23:45 2017
1328428256,Mon Jan 16 16:47:35 2017
4190740617,Mon Jan 16 09:37:41 2017
1162808594,Mon Jan 16 08:51:36 2017
4578036225,Sun Jan 15 17:34:13 2017
3334350826,Fri Jan 13 16:47:34 2017
1038127437,Thu Jan 12 14:01:45 2017
7491815855,Thu Jan 12 01:22:28 2017
9987083857,Wed Jan 11 15:38:56 2017
9710615390,Wed Jan 11 11:43:12 2017
7110901874,Tue Jan 10 18:59:58 2017
7491815855,Tue Jan 10 12:13:40 2017
4387435692,Tue Jan 10 11:18:04 2017
9380616845,Tue Jan 10 10:46:07 2017
9796081404,Tue Jan 10 10:30:00 2017
9987083857,Tue Jan 10 10:24:07 2017
1038127437,Tue Jan 10 10:01:09 2017
5593603326,Tue Jan 10 09:42:32 2017
7370134637,Tue Jan 10 09:31:54 2017
6477973798,Tue Jan 10 09:24:58 2017
7519452336,Tue Jan 10 09:20:34 2017
1755117313,Tue Jan 10 09:20:08 2017
4546247676,Tue Jan 10 09:18:27 2017
7885475446,Tue Jan 10 09:14:49 2017
9485346281,Tue Jan 10 09:05:06 2017
9574588504,Tue Jan 10 09:03:03 2017
6199870195,Tue Jan 10 08:55:12 2017
9189729049,Tue Jan 10 08:49:29 2017
1136010006,Tue Jan 10 08:47:36 2017
4779135225,Tue Jan 10 08:44:09 2017
9946340753,Tue Jan 10 08:43:09 2017
1099244519,Tue Jan 10 08:33:22 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
3796101654,Tue Jan 10 08:03:15 2017
5811902625,Tue Jan 10 01:41:21 2017
2119042876,Mon Jan  9 23:40:54 2017
8705287439,Mon Jan  9 22:51:20 2017
5198529145,Mon Jan  9 22:47:45 2017
9457614124,Mon Jan  9 22:06:06 2017
4374423340,Mon Jan  9 22:04:16 2017
6472712625,Mon Jan  9 22:02:19 2017
1112826286,Mon Jan  9 21:59:11 2017
4307472459,Mon Jan  9 21:57:30 2017
3040516352,Mon Jan  9 21:45:28 2017
4855909358,Mon Jan  9 21:38:50 2017
3974412725,Mon Jan  9 21:35:15 2017
3040516352,Mon Jan  9 21:22:01 2017
3040516352,Mon Jan  9 21:19:57 2017
3040516352,Mon Jan  9 20:37:41 2017
9987083857,Mon Jan  9 19:32:27 2017
5124430882,Mon Jan  9 18:02:10 2017
2615574484,Mon Jan  9 09:47:28 2017
5593603326,Fri Jan  6 15:05:00 2017
4190740617,Fri Jan  6 14:38:45 2017
5593603326,Fri Jan  6 14:32:45 2017
7491815855,Thu Jan  5 23:26:53 2017
1351149289,Thu Jan  5 16:51:00 2017
7352706302,Thu Jan  5 14:11:12 2017
3729813455,Wed Jan  4 08:45:34 2017
7491815855,Tue Jan  3 12:56:06 2017
3990838320,Sat Dec 31 20:26:50 2016
2871624524,Mon Dec 26 20:47:37 2016
8913212324,Sat Dec 24 13:54:40 2016
8334555730,Fri Dec 23 08:09:09 2016
6815845163,Thu Dec 22 21:32:57 2016
9987083857,Thu Dec 22 16:56:38 2016
4235298687,Wed Dec 21 11:59:24 2016
2859467718,Tue Dec 20 10:13:21 2016
9796081404,Tue Dec 20 09:24:32 2016
9796081404,Fri Dec 16 15:31:08 2016
7491815855,Fri Dec 16 13:02:15 2016
7374383722,Thu Dec 15 12:46:53 2016
9987083857,Wed Dec 14 23:01:21 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
6135419230,Tue Dec 13 23:28:41 2016
7491815855,Tue Dec 13 22:34:47 2016
3453480880,Tue Dec 13 20:05:54 2016
6777177559,Tue Dec 13 14:50:54 2016
3207386771,Tue Dec 13 14:10:10 2016
7869479171,Tue Dec 13 13:47:35 2016
6235552290,Tue Dec 13 13:39:22 2016
5196287573,Tue Dec 13 13:37:29 2016
9796081404,Tue Dec 13 13:33:54 2016
3453480880,Mon Dec 12 14:43:45 2016
7664777073,Thu Dec  8 20:49:27 2016
8502312160,Thu Dec  8 19:16:16 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
7491815855,Wed Dec  7 21:08:16 2016
4114772544,Wed Dec  7 15:49:09 2016
2434968485,Sun Dec  4 19:17:51 2016
2367791699,Sun Dec  4 18:17:42 2016
4976053135,Sat Dec  3 23:03:39 2016
1436871619,Sat Dec  3 22:28:01 2016
1074155415,Sat Dec  3 10:13:30 2016
3453480880,Fri Dec  2 21:45:17 2016
8387696448,Fri Dec  2 03:46:13 2016
3996909913,Thu Dec  1 17:03:23 2016
4585204481,Thu Dec  1 13:50:52 2016
1669305695,Thu Dec  1 13:32:01 2016
3453480880,Thu Dec  1 13:18:30 2016
1164471839,Thu Dec  1 10:21:34 2016
9678935139,Wed Nov 30 21:29:12 2016
7491815855,Mon Nov 28 19:54:53 2016
7401411097,Mon Nov 28 14:46:30 2016
3104568703,Sat Nov 26 21:33:40 2016
7442894562,Thu Nov 24 23:02:31 2016
7824196356,Thu Nov 24 22:04:44 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
3453480880,Tue Nov 22 13:35:25 2016
4118396753,Sun Nov 20 18:17:00 2016
2367791699,Sat Nov 19 09:09:12 2016
6437544366,Fri Nov 18 15:04:21 2016
3453480880,Fri Nov 18 12:34:38 2016
9151056204,Fri Nov 18 08:18:47 2016
7491815855,Thu Nov 17 19:12:50 2016
1810404956,Wed Nov 16 17:27:00 2016
3453480880,Wed Nov 16 14:26:26 2016
5436165680,Wed Nov 16 09:50:23 2016
4585204481,Tue Nov 15 17:51:52 2016
7101509499,Tue Nov 15 17:09:22 2016
3453480880,Tue Nov 15 14:51:14 2016
1443356017,Mon Nov 14 18:50:59 2016
3453480880,Mon Nov 14 15:21:52 2016
7824196356,Fri Nov 11 21:32:40 2016
7824196356,Thu Nov 10 22:48:59 2016
3453480880,Thu Nov 10 10:47:57 2016
3453480880,Wed Nov  9 23:14:27 2016
7824196356,Wed Nov  9 21:37:35 2016
7824196356,Tue Nov  8 20:50:49 2016
4918021293,Tue Nov  8 16:37:30 2016
3453480880,Mon Nov  7 21:07:43 2016
1853921946,Mon Nov  7 14:46:22 2016
3453480880,Fri Nov  4 20:41:14 2016
8448138620,Thu Nov  3 13:50:32 2016
3453480880,Tue Nov  1 13:27:54 2016
5107385642,Sun Oct 30 20:36:02 2016
7824196356,Fri Oct 28 21:11:52 2016
4918021293,Fri Oct 28 11:58:31 2016
3453480880,Thu Oct 27 10:14:21 2016
6089013236,Thu Oct 27 09:56:12 2016
3686441208,Wed Oct 26 23:31:32 2016
1823618494,Wed Oct 26 11:12:36 2016
3419820853,Wed Oct 26 10:50:28 2016
8505697145,Tue Oct 25 21:07:00 2016
3453480880,Tue Oct 25 09:47:26 2016
1508613299,Tue Oct 25 09:10:47 2016
3966435964,Mon Oct 24 15:22:28 2016
4052190354,Mon Oct 24 11:08:34 2016
1823618494,Mon Oct 24 10:05:27 2016
1954633991,Mon Oct 24 02:45:03 2016
3475594561,Fri Oct 21 15:32:18 2016
2266018951,Fri Oct 21 09:12:32 2016
3453480880,Thu Oct 20 19:48:06 2016
5107385642,Thu Oct 20 13:15:45 2016
4918021293,Thu Oct 20 07:49:15 2016
7682118737,Thu Oct 20 00:21:33 2016
1970526537,Wed Oct 19 16:28:34 2016
1443356017,Wed Oct 19 15:01:42 2016
9049012592,Wed Oct 19 10:46:06 2016
5392641048,Wed Oct 19 09:36:15 2016
2228854973,Wed Oct 19 09:31:58 2016
3025987684,Wed Oct 19 09:03:35 2016
6205371036,Wed Oct 19 08:45:57 2016
1911000290,Wed Oct 19 08:45:32 2016
1689987310,Wed Oct 19 08:45:07 2016
1303924945,Wed Oct 19 08:39:28 2016
3040516352,Wed Oct 19 08:38:09 2016
4918021293,Wed Oct 19 08:26:20 2016
9574588504,Wed Oct 19 08:16:00 2016
1175764788,Wed Oct 19 08:01:48 2016
9464041786,Wed Oct 19 01:16:31 2016
1106424822,Tue Oct 18 23:00:23 2016
4682709410,Tue Oct 18 21:56:35 2016
4855909358,Tue Oct 18 21:49:01 2016
2228854973,Tue Oct 18 20:54:44 2016
5107385642,Tue Oct 18 17:39:30 2016
3453480880,Tue Oct 18 17:16:04 2016
5107385642,Tue Oct 18 17:06:02 2016
5124430882,Tue Oct 18 16:33:55 2016
5107385642,Tue Oct 18 13:28:23 2016
1911348231,Mon Oct 17 10:31:59 2016
2964706709,Sun Oct 16 22:31:19 2016
6988129031,Sun Oct 16 18:00:22 2016
1111771972,Sun Oct 16 17:54:18 2016
8153394803,Sun Oct 16 09:11:10 2016
7349783906,Sat Oct 15 18:35:51 2016
8858716300,Sat Oct 15 17:47:01 2016
1888383580,Sat Oct 15 12:17:13 2016
2994748381,Sat Oct 15 10:05:56 2016
8920806282,Sat Oct 15 08:17:41 2016
8585200044,Fri Oct 14 23:28:33 2016
1501126654,Fri Oct 14 21:38:22 2016
5150952265,Fri Oct 14 20:15:11 2016
4918021293,Thu Oct 13 10:56:13 2016
6036121661,Thu Oct 13 08:19:21 2016
2266018951,Wed Oct 12 17:08:34 2016
1663309438,Wed Oct 12 09:55:54 2016
4052190354,Wed Oct 12 09:43:49 2016
3626598692,Wed Oct 12 09:34:34 2016
4918021293,Wed Oct 12 09:27:59 2016
8773011616,Wed Oct 12 09:22:34 2016
9682023644,Wed Oct 12 09:19:45 2016
1766225270,Wed Oct 12 09:17:49 2016
5745961531,Wed Oct 12 09:11:18 2016
2148547797,Wed Oct 12 09:09:38 2016
3453480880,Wed Oct 12 06:28:23 2016
2697982453,Wed Oct 12 05:55:18 2016
9924567400,Tue Oct 11 22:28:32 2016
3040516352,Tue Oct 11 22:04:38 2016
5198529145,Tue Oct 11 21:44:50 2016
9125383174,Tue Oct 11 21:11:48 2016
1663309438,Tue Oct 11 21:04:42 2016
2228854973,Tue Oct 11 20:45:08 2016
3040516352,Tue Oct 11 20:40:28 2016
4356976291,Tue Oct 11 20:29:52 2016
