user_id,created_at
5334398458,Tue Mar 14 19:13:46 2017
7600449586,Tue Mar 14 17:47:57 2017
3966435964,Tue Mar 14 16:53:28 2017
6208933567,Tue Mar 14 11:08:57 2017
6651653241,Tue Mar 14 10:28:36 2017
6592494854,Tue Mar 14 07:45:28 2017
1062384738,Fri Mar 10 13:22:01 2017
2097320459,Fri Mar 10 11:44:05 2017
9045746553,Fri Mar 10 08:56:36 2017
7272058889,Thu Mar  9 20:35:40 2017
1423948814,Thu Mar  9 17:10:37 2017
7828119015,Thu Mar  9 11:34:55 2017
6208933567,Thu Mar  9 10:11:24 2017
8909473187,Thu Mar  9 09:05:36 2017
6208933567,Wed Mar  8 14:48:23 2017
4871450942,Wed Mar  8 10:44:49 2017
6746370113,Wed Mar  8 10:40:53 2017
2776244210,Wed Mar  8 09:38:43 2017
2662667002,Wed Mar  8 09:33:05 2017
9562475589,Wed Mar  8 09:21:16 2017
8909473187,Wed Mar  8 09:07:46 2017
2119042876,Tue Mar  7 23:06:19 2017
5602092872,Tue Mar  7 15:57:34 2017
6893916934,Tue Mar  7 14:34:15 2017
6208933567,Tue Mar  7 09:54:19 2017
6915382407,Sun Mar  5 14:01:22 2017
6893916934,Fri Mar  3 14:52:53 2017
1729839892,Fri Mar  3 09:30:33 2017
8009069517,Thu Mar  2 15:45:36 2017
8009069517,Thu Mar  2 00:09:44 2017
7473191551,Wed Mar  1 14:43:16 2017
7272058889,Wed Mar  1 10:18:51 2017
1168199004,Wed Mar  1 09:43:36 2017
7272058889,Tue Feb 28 11:06:54 2017
2228854973,Tue Feb 28 10:15:42 2017
8705287439,Tue Feb 28 10:07:08 2017
3076765238,Tue Feb 28 09:37:58 2017
8165974347,Tue Feb 28 09:27:08 2017
9878952421,Tue Feb 28 09:17:22 2017
2119042876,Mon Feb 27 22:11:44 2017
6208933567,Mon Feb 27 10:00:14 2017
7272058889,Fri Feb 24 10:51:18 2017
8009069517,Fri Feb 24 10:09:19 2017
8009069517,Thu Feb 23 14:48:26 2017
1063056211,Tue Feb 21 15:22:49 2017
6208933567,Tue Feb 21 10:01:11 2017
1358824602,Mon Feb 20 00:18:42 2017
8261263602,Fri Feb 17 15:40:01 2017
6208933567,Fri Feb 17 10:56:30 2017
9491158017,Fri Feb 17 10:17:22 2017
2509746243,Thu Feb 16 16:05:20 2017
5606976279,Wed Feb 15 12:56:41 2017
6208933567,Wed Feb 15 10:46:19 2017
1830902728,Mon Feb 13 17:23:34 2017
6208933567,Mon Feb 13 14:58:21 2017
6133254740,Fri Feb 10 10:13:18 2017
6882592017,Fri Feb 10 10:13:08 2017
2473315792,Fri Feb 10 10:12:40 2017
7379969134,Thu Feb  9 20:35:59 2017
1168199004,Wed Feb  8 09:46:54 2017
4947273932,Tue Feb  7 20:42:39 2017
3719995079,Tue Feb  7 09:49:19 2017
2341673663,Mon Feb  6 21:28:29 2017
9143619486,Mon Feb  6 09:40:26 2017
1162808594,Mon Feb  6 08:55:43 2017
1695424595,Sun Feb  5 08:53:14 2017
9796081404,Fri Feb  3 15:31:01 2017
9954369273,Fri Feb  3 14:09:34 2017
7272058889,Fri Feb  3 10:22:56 2017
1162808594,Fri Feb  3 08:36:58 2017
