user_id,created_at
5334398458,Tue Mar 14 13:03:10 2017
1869750284,Sat Mar 11 10:07:12 2017
5606976279,Thu Mar  2 13:44:53 2017
9796081404,Thu Mar  2 09:30:21 2017
9796081404,Thu Mar  2 09:21:10 2017
5888081521,Wed Mar  1 21:30:21 2017
9851763061,Wed Mar  1 10:05:00 2017
1617645371,Wed Mar  1 09:31:07 2017
1782610882,Wed Mar  1 09:13:22 2017
6979090242,Wed Mar  1 09:04:19 2017
1198288070,Wed Mar  1 09:02:04 2017
4651461131,Tue Feb 28 23:00:39 2017
1168327633,Tue Feb 28 21:22:44 2017
3655789812,Tue Feb 28 17:59:22 2017
1617645371,Tue Feb 28 16:43:12 2017
7398532954,Tue Feb 28 15:43:33 2017
5314890520,Tue Feb 28 15:26:42 2017
4918021293,Tue Feb 28 15:02:25 2017
2302004153,Tue Feb 28 15:02:07 2017
9851763061,Tue Feb 28 08:15:59 2017
2035795162,Mon Feb 27 13:23:42 2017
8233341888,Sun Feb 26 23:12:27 2017
1102819579,Sat Feb 25 22:35:08 2017
1102819579,Sat Feb 25 20:11:05 2017
7160901640,Thu Feb 23 16:37:24 2017
5606976279,Thu Feb 23 10:20:52 2017
5557079529,Wed Feb  8 14:32:50 2017
1755117313,Wed Jan 18 09:20:26 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 18:34:19 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:37:47 2017
3702959154,Mon Jan 16 14:30:40 2017
4689505004,Mon Jan 16 11:35:30 2017
4689505004,Mon Jan 16 11:19:17 2017
4484481018,Sat Jan  7 10:27:05 2017
3586715520,Mon Jan  2 21:19:35 2017
7604278420,Sat Dec 31 20:46:27 2016
9687596838,Sat Dec 31 16:36:59 2016
8439583488,Wed Dec 28 10:35:28 2016
9806907677,Wed Dec 28 01:31:16 2016
1629872113,Tue Dec 27 01:54:52 2016
7724641315,Sun Dec 25 00:27:43 2016
1063056211,Fri Dec 23 15:40:06 2016
5334398458,Fri Dec 23 12:27:32 2016
1037853875,Thu Dec 22 09:35:21 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
7252800835,Wed Dec 14 12:30:25 2016
5759972070,Tue Dec 13 23:53:27 2016
7490518669,Tue Dec 13 23:45:54 2016
2819902633,Mon Dec 12 14:14:20 2016
8015595324,Mon Dec 12 13:25:02 2016
3235281266,Mon Dec 12 11:28:30 2016
1591870240,Mon Dec 12 09:15:29 2016
2228854973,Mon Dec 12 08:01:24 2016
1637529160,Sun Dec 11 21:12:09 2016
7130847851,Thu Dec  8 20:52:50 2016
1755117313,Wed Dec  7 20:30:01 2016
2601218277,Wed Dec  7 13:54:24 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
8248277531,Mon Dec  5 17:17:59 2016
1333867637,Mon Dec  5 16:20:45 2016
2641119458,Sun Dec  4 08:10:55 2016
1789844999,Sat Dec  3 21:17:54 2016
2504994292,Wed Nov 30 20:30:37 2016
8922864429,Wed Nov 30 19:37:28 2016
1476257983,Wed Nov 30 10:40:31 2016
6109819464,Wed Nov 30 10:26:51 2016
9185715267,Mon Nov 28 13:40:43 2016
1333867637,Fri Nov 25 17:43:17 2016
4052190354,Fri Nov 25 10:41:55 2016
7268811699,Thu Nov 24 17:39:54 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
4052190354,Wed Nov 23 10:57:25 2016
2308924986,Wed Nov 23 10:21:08 2016
3232269027,Tue Nov 22 21:11:19 2016
9165115196,Tue Nov 22 08:42:47 2016
5884780618,Mon Nov 21 12:41:53 2016
6109819464,Mon Nov 21 11:14:43 2016
3168110687,Sat Nov 19 23:10:29 2016
3168110687,Sat Nov 19 23:09:18 2016
8055778553,Sat Nov 19 10:18:10 2016
9754741441,Sat Nov 19 04:07:33 2016
9085350495,Fri Nov 18 21:04:46 2016
7600172966,Fri Nov 18 20:24:16 2016
1191579772,Fri Nov 18 13:16:35 2016
2228854973,Thu Nov 17 17:47:43 2016
4465409253,Thu Nov 17 12:56:45 2016
7552776433,Wed Nov 16 18:21:51 2016
9210717241,Wed Nov 16 17:18:49 2016
3757174324,Wed Nov 16 16:08:35 2016
8505697145,Wed Nov 16 11:50:10 2016
1736638241,Wed Nov 16 10:37:50 2016
9049012592,Wed Nov 16 09:20:25 2016
5759972070,Wed Nov 16 01:13:29 2016
5480427869,Wed Nov 16 00:01:45 2016
5758529593,Tue Nov 15 23:54:33 2016
9485346281,Tue Nov 15 20:18:54 2016
5811056637,Tue Nov 15 20:09:00 2016
4421724656,Tue Nov 15 19:42:29 2016
8153394803,Tue Nov 15 19:17:38 2016
1394868854,Tue Nov 15 19:11:29 2016
3374941029,Tue Nov 15 18:27:45 2016
3626598692,Tue Nov 15 17:39:20 2016
1351149289,Tue Nov 15 17:25:56 2016
2228854973,Tue Nov 15 17:08:20 2016
3182050307,Tue Nov 15 16:49:22 2016
1857813533,Tue Nov 15 16:48:35 2016
3966435964,Tue Nov 15 16:35:16 2016
1728437954,Tue Nov 15 16:33:45 2016
3528910585,Tue Nov 15 16:29:46 2016
9049012592,Tue Nov 15 16:19:43 2016
1316865533,Tue Nov 15 14:48:06 2016
3730878789,Tue Nov 15 13:34:30 2016
1191579772,Tue Nov 15 13:11:57 2016
1685475931,Tue Nov 15 13:08:52 2016
3503581196,Tue Nov 15 12:49:10 2016
4384558034,Tue Nov 15 12:02:49 2016
3492723866,Tue Nov 15 11:49:55 2016
6011174077,Tue Nov 15 11:13:56 2016
8875919963,Tue Nov 15 10:50:30 2016
9117417123,Tue Nov 15 10:21:49 2016
9117417123,Tue Nov 15 10:20:44 2016
9117417123,Tue Nov 15 10:19:44 2016
9117417123,Tue Nov 15 10:18:39 2016
8875919963,Tue Nov 15 10:15:30 2016
8875919963,Tue Nov 15 10:13:39 2016
4052190354,Tue Nov 15 10:02:15 2016
8490095263,Tue Nov 15 09:49:13 2016
9849142200,Tue Nov 15 09:46:16 2016
3881698055,Tue Nov 15 09:46:09 2016
3482407467,Tue Nov 15 09:44:35 2016
8075305004,Tue Nov 15 09:42:31 2016
8581532078,Tue Nov 15 09:41:20 2016
8875919963,Tue Nov 15 09:39:39 2016
8875919963,Tue Nov 15 09:38:57 2016
5124430882,Tue Nov 15 09:37:47 2016
2049319317,Tue Nov 15 09:36:57 2016
7895257860,Tue Nov 15 09:32:20 2016
8152922548,Tue Nov 15 09:28:11 2016
2942742742,Tue Nov 15 09:24:03 2016
7805344893,Tue Nov 15 09:19:33 2016
6893982120,Tue Nov 15 09:18:17 2016
1300590480,Tue Nov 15 09:08:04 2016
5269592415,Tue Nov 15 09:05:12 2016
3626598692,Tue Nov 15 09:03:09 2016
1911000290,Tue Nov 15 09:02:24 2016
3626598692,Tue Nov 15 09:01:20 2016
5569671697,Tue Nov 15 08:52:47 2016
1591870240,Tue Nov 15 08:48:11 2016
1162808594,Tue Nov 15 08:45:00 2016
3475594561,Tue Nov 15 08:42:50 2016
1303924945,Tue Nov 15 08:41:49 2016
1316865533,Tue Nov 15 08:35:54 2016
