user_id,created_at
1476545806,Mon Mar 13 16:59:46 2017
1191579772,Mon Mar 13 14:51:13 2017
5492656152,Mon Mar 13 14:43:48 2017
8678743315,Mon Mar 13 12:01:42 2017
9714062179,Mon Mar 13 10:27:01 2017
3090339303,Mon Mar 13 10:12:35 2017
7127486359,Mon Mar 13 09:43:59 2017
9683014971,Mon Mar 13 09:31:13 2017
9796081404,Mon Mar 13 09:30:10 2017
9045746553,Mon Mar 13 09:16:42 2017
5492656152,Sun Mar 12 22:48:36 2017
3677150604,Sun Mar 12 22:23:59 2017
6902303013,Sun Mar 12 21:15:54 2017
1476545806,Sun Mar 12 12:36:04 2017
7307401605,Sun Mar 12 11:34:32 2017
1472152519,Sun Mar 12 09:45:54 2017
1191579772,Sat Mar 11 16:41:04 2017
9689537360,Sat Mar 11 07:46:24 2017
1755117313,Fri Mar 10 17:37:13 2017
1987684007,Fri Mar 10 17:21:11 2017
7127486359,Fri Mar 10 16:31:52 2017
9828199499,Fri Mar 10 14:12:22 2017
9796081404,Fri Mar 10 13:39:33 2017
3090339303,Fri Mar 10 12:35:18 2017
5869722242,Fri Mar 10 11:25:34 2017
5124430882,Fri Mar 10 08:27:59 2017
7307401605,Thu Mar  9 23:59:33 2017
7307401605,Thu Mar  9 14:48:20 2017
5835261868,Thu Mar  9 09:23:03 2017
9047631674,Wed Mar  8 22:55:31 2017
7828119015,Wed Mar  8 10:42:57 2017
9415674479,Wed Mar  8 09:31:57 2017
8462795156,Wed Mar  8 09:24:08 2017
5557725251,Wed Mar  8 09:20:05 2017
7189199341,Wed Mar  8 09:02:28 2017
1345185084,Wed Mar  8 08:37:21 2017
9541673976,Wed Mar  8 08:23:30 2017
4547479798,Wed Mar  8 08:21:05 2017
9503153203,Wed Mar  8 01:22:11 2017
1665497760,Tue Mar  7 20:33:13 2017
1887080603,Tue Mar  7 20:30:54 2017
9626784058,Tue Mar  7 10:00:19 2017
2344343751,Tue Mar  7 09:24:45 2017
6618873118,Mon Mar  6 21:21:24 2017
4247883734,Mon Mar  6 20:29:20 2017
4051442683,Mon Mar  6 15:15:09 2017
4051442683,Mon Mar  6 13:02:26 2017
9796081404,Mon Mar  6 09:39:38 2017
3966435964,Sat Mar  4 17:08:20 2017
3985333022,Sat Mar  4 16:19:17 2017
7307401605,Fri Mar  3 14:21:22 2017
3966435964,Thu Mar  2 15:24:23 2017
5334398458,Thu Mar  2 15:07:20 2017
9796081404,Thu Mar  2 10:30:05 2017
8673409538,Thu Mar  2 05:34:07 2017
1450602224,Mon Feb 27 01:17:07 2017
3966435964,Fri Feb 24 15:50:04 2017
1665497760,Thu Feb 23 20:58:15 2017
5888106798,Thu Feb 23 20:32:55 2017
3954460903,Thu Feb 23 16:32:38 2017
6086137053,Thu Feb 23 14:54:54 2017
2035795162,Thu Feb 23 14:50:57 2017
9509415009,Thu Feb 23 13:06:13 2017
9796081404,Thu Feb 23 10:30:01 2017
9415674479,Thu Feb 23 09:39:55 2017
2981982950,Thu Feb 23 09:35:10 2017
9796081404,Thu Feb 23 09:34:28 2017
8765902676,Thu Feb 23 09:30:20 2017
7519452336,Thu Feb 23 09:03:41 2017
9253928824,Thu Feb 23 09:01:05 2017
1794644665,Thu Feb 23 00:36:31 2017
9671414313,Wed Feb 22 23:17:40 2017
8077803360,Wed Feb 22 22:59:55 2017
2662667002,Wed Feb 22 22:31:56 2017
3040516352,Wed Feb 22 21:28:17 2017
2916118151,Wed Feb 22 21:11:43 2017
3040516352,Wed Feb 22 21:09:41 2017
3622315411,Wed Feb 22 20:59:17 2017
6020262075,Wed Feb 22 20:32:17 2017
1224454874,Wed Feb 22 20:06:34 2017
1927442450,Wed Feb 22 19:51:48 2017
1507559854,Wed Feb 22 19:23:52 2017
2783321106,Wed Feb 22 18:18:04 2017
5446412788,Wed Feb 22 17:53:38 2017
4051442683,Wed Feb 22 17:52:15 2017
7896383522,Wed Feb 22 17:39:51 2017
9998764907,Wed Feb 22 15:55:12 2017
1838729435,Wed Feb 22 15:34:17 2017
9796081404,Wed Feb 22 15:31:05 2017
1354647981,Wed Feb 22 14:55:13 2017
8925432331,Wed Feb 22 13:30:46 2017
9253928824,Wed Feb 22 13:29:57 2017
4581129988,Wed Feb 22 13:28:37 2017
3565401783,Wed Feb 22 13:10:50 2017
3702959154,Wed Feb 22 13:10:09 2017
8382611047,Wed Feb 22 13:09:25 2017
2981982950,Wed Feb 22 13:07:52 2017
7641283539,Wed Feb 22 13:03:16 2017
7000535745,Wed Feb 22 13:00:07 2017
6632282751,Wed Feb 22 12:57:52 2017
1276189608,Wed Feb 22 12:43:13 2017
7307401605,Wed Feb 22 12:29:54 2017
1725512604,Wed Feb 22 12:11:13 2017
2228854973,Wed Feb 22 11:54:06 2017
5124430882,Wed Feb 22 11:48:31 2017
9796081404,Wed Feb 22 10:51:34 2017
9796081404,Wed Feb 22 09:45:05 2017
7307401605,Tue Feb 21 22:58:27 2017
3655680878,Tue Feb 21 09:10:41 2017
1665497760,Mon Feb 20 18:59:45 2017
1665497760,Sat Feb 18 13:33:40 2017
4178083396,Sat Feb 18 12:53:58 2017
1665497760,Wed Feb 15 11:35:12 2017
7307401605,Wed Feb 15 10:55:56 2017
3337979333,Sun Feb 12 12:27:39 2017
2443103269,Sat Feb 11 23:34:00 2017
2443103269,Fri Feb 10 19:43:40 2017
3966435964,Wed Feb  8 16:12:48 2017
5638638535,Wed Feb  8 10:33:49 2017
7307401605,Tue Feb  7 01:04:37 2017
1354647981,Mon Feb  6 23:54:25 2017
4834463679,Mon Feb  6 22:40:35 2017
2443103269,Fri Feb  3 18:21:27 2017
1066386409,Tue Jan 24 21:45:36 2017
3966435964,Tue Jan 24 15:15:12 2017
1665497760,Mon Jan 23 10:19:26 2017
9617209991,Fri Jan 20 17:22:28 2017
7307401605,Tue Jan 17 18:17:14 2017
5557079529,Mon Jan 16 16:49:06 2017
7307401605,Mon Jan  9 10:26:42 2017
2356671404,Sat Jan  7 20:37:03 2017
7307401605,Wed Jan  4 11:47:04 2017
1665497760,Wed Jan  4 11:08:59 2017
2571631511,Tue Jan  3 17:24:00 2017
7307401605,Fri Dec 30 15:39:14 2016
1359817358,Thu Dec 29 09:34:19 2016
8419670276,Thu Dec 29 08:48:01 2016
9574588504,Thu Dec 29 08:31:46 2016
5564515545,Thu Dec 29 08:24:58 2016
2119042876,Wed Dec 28 21:57:57 2016
5198529145,Wed Dec 28 21:56:55 2016
3040516352,Wed Dec 28 19:51:39 2016
9098964949,Fri Dec 23 11:23:42 2016
1665497760,Thu Dec 22 14:08:35 2016
1591870240,Thu Dec 22 08:52:51 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
7370134637,Thu Dec 22 08:12:51 2016
2228854973,Thu Dec 22 08:00:33 2016
1484348349,Fri Dec 16 16:00:37 2016
4571875612,Fri Dec 16 11:34:23 2016
9764080985,Thu Dec 15 07:01:12 2016
2785562330,Thu Dec 15 06:47:28 2016
4834463679,Tue Dec 13 21:54:05 2016
9689537360,Mon Dec 12 15:00:31 2016
9689537360,Sun Dec 11 18:36:24 2016
1150899917,Sat Dec 10 22:46:38 2016
9689537360,Thu Dec  8 10:04:17 2016
8943605250,Wed Dec  7 11:24:33 2016
1050054851,Wed Dec  7 10:57:51 2016
9485346281,Wed Dec  7 09:25:43 2016
8538468921,Wed Dec  7 09:23:05 2016
1879871648,Wed Dec  7 08:56:20 2016
3875937951,Tue Dec  6 23:18:54 2016
2049319317,Tue Dec  6 22:36:14 2016
3040516352,Tue Dec  6 22:17:08 2016
1191579772,Tue Dec  6 22:07:38 2016
8724745506,Tue Dec  6 22:07:24 2016
9689537360,Tue Dec  6 18:01:20 2016
