user_id,created_at
5079788588,Tue Mar 14 20:17:23 2017
1110028027,Tue Mar 14 15:34:22 2017
9492043707,Tue Mar 14 15:21:42 2017
7379237843,Tue Mar 14 10:39:20 2017
1110028027,Mon Mar 13 21:56:55 2017
1191579772,Mon Mar 13 14:19:42 2017
3769983488,Mon Mar 13 13:07:17 2017
1867034885,Mon Mar 13 09:46:55 2017
7718618380,Mon Mar 13 09:01:37 2017
4480550468,Mon Mar 13 08:37:21 2017
5430641952,Sat Mar 11 17:40:38 2017
5395212819,Sat Mar 11 11:05:06 2017
4980654538,Fri Mar 10 22:25:33 2017
3601398547,Thu Mar  9 19:32:50 2017
5606976279,Thu Mar  9 13:24:44 2017
2097320459,Thu Mar  9 13:18:33 2017
3026946894,Thu Mar  9 10:07:56 2017
7421548170,Wed Mar  8 15:10:40 2017
1110028027,Wed Mar  8 12:08:23 2017
9142128687,Tue Mar  7 20:26:15 2017
7289532573,Tue Mar  7 15:06:27 2017
9875346825,Tue Mar  7 13:41:41 2017
5334398458,Tue Mar  7 12:55:00 2017
6746370113,Tue Mar  7 09:23:58 2017
5355686315,Mon Mar  6 17:10:49 2017
9796081404,Mon Mar  6 16:30:49 2017
1209666971,Mon Mar  6 12:04:23 2017
8452322678,Mon Mar  6 09:40:37 2017
5334398458,Mon Mar  6 09:28:22 2017
1110028027,Sun Mar  5 23:24:03 2017
5378179137,Sun Mar  5 20:29:16 2017
4621183085,Fri Mar  3 15:16:00 2017
1191579772,Fri Mar  3 14:46:32 2017
8295778129,Fri Mar  3 14:30:20 2017
1110028027,Fri Mar  3 12:21:18 2017
1044319792,Fri Mar  3 10:13:21 2017
1316865533,Thu Mar  2 16:51:52 2017
1010238841,Thu Mar  2 16:29:59 2017
4127448664,Thu Mar  2 15:21:37 2017
1540028419,Thu Mar  2 15:17:45 2017
3307323899,Thu Mar  2 12:09:13 2017
9709530524,Thu Mar  2 11:05:31 2017
5997377403,Thu Mar  2 10:56:00 2017
7584076878,Thu Mar  2 10:28:47 2017
1191579772,Thu Mar  2 10:06:06 2017
9828199499,Thu Mar  2 10:04:14 2017
1319955334,Thu Mar  2 09:58:40 2017
3498103374,Thu Mar  2 09:27:44 2017
9562475589,Thu Mar  2 09:05:40 2017
3232269027,Thu Mar  2 09:01:54 2017
9068443281,Thu Mar  2 08:56:33 2017
6533957354,Thu Mar  2 08:44:38 2017
1711351571,Wed Mar  1 22:21:39 2017
6963236693,Wed Mar  1 21:58:01 2017
4092076011,Wed Mar  1 21:55:14 2017
6606220777,Wed Mar  1 21:33:34 2017
7018337691,Wed Mar  1 20:50:43 2017
4110026787,Wed Mar  1 20:26:24 2017
6957551895,Wed Mar  1 20:01:04 2017
4713771380,Wed Mar  1 19:21:46 2017
1024212709,Wed Mar  1 17:58:30 2017
7771855687,Wed Mar  1 17:44:49 2017
2260087907,Wed Mar  1 17:42:26 2017
9456075154,Wed Mar  1 17:21:43 2017
9562475589,Wed Mar  1 17:16:41 2017
8571694346,Wed Mar  1 16:31:11 2017
9526723452,Wed Mar  1 15:47:16 2017
4569964611,Wed Mar  1 14:56:16 2017
6746605430,Wed Mar  1 14:49:38 2017
5380129663,Wed Mar  1 14:48:54 2017
9828199499,Wed Mar  1 14:39:04 2017
1018294366,Wed Mar  1 14:32:50 2017
4804527358,Wed Mar  1 14:29:55 2017
1200057579,Wed Mar  1 14:23:34 2017
5124430882,Wed Mar  1 14:21:09 2017
1782610882,Wed Mar  1 13:50:50 2017
9875346825,Wed Mar  1 13:50:06 2017
1942711422,Wed Mar  1 13:44:54 2017
6678171321,Wed Mar  1 12:32:14 2017
5334398458,Wed Mar  1 12:15:53 2017
6606220777,Wed Mar  1 12:06:06 2017
5707303890,Wed Mar  1 11:45:43 2017
5707303890,Wed Mar  1 11:43:25 2017
9709530524,Wed Mar  1 11:24:58 2017
5707303890,Wed Mar  1 11:20:14 2017
3419820853,Wed Mar  1 10:37:57 2017
1280184952,Wed Mar  1 10:30:52 2017
4192275707,Wed Mar  1 10:30:13 2017
9796081404,Wed Mar  1 10:30:01 2017
1725512604,Wed Mar  1 10:18:21 2017
5707303890,Wed Mar  1 10:08:06 2017
5707303890,Wed Mar  1 10:06:47 2017
4206791350,Wed Mar  1 10:04:41 2017
6972290154,Wed Mar  1 10:00:58 2017
1141052173,Wed Mar  1 09:56:21 2017
1333867637,Wed Mar  1 09:54:10 2017
5707303890,Wed Mar  1 09:53:13 2017
9168404128,Wed Mar  1 09:52:50 2017
6797575454,Wed Mar  1 09:48:11 2017
9828199499,Wed Mar  1 09:47:34 2017
1858205373,Wed Mar  1 09:46:24 2017
5124430882,Wed Mar  1 09:41:45 2017
5699332409,Wed Mar  1 09:37:55 2017
2740795879,Wed Mar  1 09:29:52 2017
5935561868,Wed Mar  1 09:28:14 2017
7838881840,Wed Mar  1 09:25:48 2017
5334398458,Wed Mar  1 09:23:54 2017
2615574484,Wed Mar  1 09:21:44 2017
9673137458,Wed Mar  1 09:00:59 2017
1698187959,Wed Mar  1 08:59:19 2017
2475490203,Wed Mar  1 08:53:24 2017
8077803360,Wed Mar  1 08:45:49 2017
9548079733,Wed Mar  1 00:55:28 2017
9206536540,Wed Mar  1 00:54:19 2017
1794644665,Wed Mar  1 00:15:56 2017
7437209633,Wed Mar  1 00:06:13 2017
1927442450,Tue Feb 28 23:40:19 2017
5468976243,Tue Feb 28 23:31:16 2017
4709432473,Tue Feb 28 23:28:32 2017
1209617021,Tue Feb 28 23:18:34 2017
1633484951,Tue Feb 28 23:15:40 2017
1547528783,Tue Feb 28 23:13:07 2017
5420428704,Tue Feb 28 23:12:27 2017
5532595483,Tue Feb 28 23:08:27 2017
6008815214,Tue Feb 28 23:04:39 2017
6902303013,Tue Feb 28 22:46:45 2017
8285449287,Tue Feb 28 22:21:42 2017
4421724656,Tue Feb 28 22:21:20 2017
1997137383,Tue Feb 28 22:02:18 2017
9960478264,Tue Feb 28 21:59:55 2017
1304227462,Tue Feb 28 21:56:19 2017
4497482069,Tue Feb 28 21:42:51 2017
7077632462,Tue Feb 28 21:35:49 2017
4330588225,Tue Feb 28 21:29:18 2017
3987371890,Tue Feb 28 21:12:47 2017
2822452284,Tue Feb 28 21:09:52 2017
8567662189,Tue Feb 28 21:05:37 2017
3538780974,Tue Feb 28 21:05:00 2017
1473649920,Tue Feb 28 20:57:42 2017
4480571963,Tue Feb 28 20:51:32 2017
1474172271,Tue Feb 28 20:38:20 2017
1248654433,Tue Feb 28 20:29:53 2017
7018337691,Tue Feb 28 20:22:01 2017
4715677207,Tue Feb 28 20:12:57 2017
9796081404,Tue Feb 28 20:01:00 2017
2907754273,Tue Feb 28 19:39:16 2017
6821936282,Tue Feb 28 19:34:49 2017
5884848491,Tue Feb 28 19:26:30 2017
4978569601,Tue Feb 28 19:17:31 2017
1250480346,Tue Feb 28 19:10:31 2017
1497073456,Tue Feb 28 19:01:06 2017
1304227462,Tue Feb 28 18:45:04 2017
1304227462,Tue Feb 28 18:43:54 2017
8091571022,Tue Feb 28 18:27:38 2017
6436208652,Tue Feb 28 18:17:14 2017
5699502811,Tue Feb 28 18:05:30 2017
4095208654,Tue Feb 28 17:44:48 2017
5310191188,Tue Feb 28 17:23:02 2017
6199870195,Tue Feb 28 17:10:41 2017
5310191188,Tue Feb 28 17:08:39 2017
5310191188,Tue Feb 28 16:20:40 2017
9047631674,Tue Feb 28 16:15:29 2017
6465995583,Tue Feb 28 16:10:19 2017
8710431257,Tue Feb 28 16:03:01 2017
9998764907,Tue Feb 28 15:35:57 2017
6436208652,Tue Feb 28 15:18:03 2017
8951444715,Tue Feb 28 15:14:57 2017
3966435964,Tue Feb 28 15:14:39 2017
3966435964,Tue Feb 28 15:13:39 2017
3759051876,Tue Feb 28 15:10:23 2017
7491892393,Tue Feb 28 13:52:19 2017
3448367664,Tue Feb 28 13:51:23 2017
8091989283,Tue Feb 28 13:48:21 2017
6746370113,Tue Feb 28 13:37:53 2017
8485809777,Tue Feb 28 13:01:54 2017
1538902568,Tue Feb 28 12:59:58 2017
5892830308,Tue Feb 28 12:23:56 2017
6118268122,Tue Feb 28 12:05:59 2017
2822133299,Tue Feb 28 11:23:00 2017
1858205373,Tue Feb 28 11:22:38 2017
2822133299,Tue Feb 28 11:21:12 2017
1422223533,Tue Feb 28 11:15:56 2017
1446098524,Tue Feb 28 10:47:50 2017
5699332409,Tue Feb 28 10:23:17 2017
9875346825,Tue Feb 28 10:22:47 2017
5670216065,Tue Feb 28 10:10:35 2017
5699332409,Tue Feb 28 10:10:22 2017
6702458894,Tue Feb 28 10:09:49 2017
5124430882,Tue Feb 28 10:05:03 2017
8754614522,Tue Feb 28 10:03:45 2017
6684477620,Tue Feb 28 10:00:36 2017
1617645371,Tue Feb 28 10:00:28 2017
1620324893,Tue Feb 28 10:00:16 2017
2786915140,Tue Feb 28 09:58:08 2017
8889997498,Tue Feb 28 09:56:32 2017
4805555265,Tue Feb 28 09:55:58 2017
7838881840,Tue Feb 28 09:47:26 2017
9168404128,Tue Feb 28 09:43:47 2017
8889997498,Tue Feb 28 09:39:39 2017
8382611047,Tue Feb 28 09:39:08 2017
4547479798,Tue Feb 28 09:18:11 2017
8889997498,Tue Feb 28 08:53:33 2017
6457019013,Tue Feb 28 08:27:37 2017
4421724656,Mon Feb 27 22:15:37 2017
4275653827,Mon Feb 27 22:06:41 2017
8754614522,Mon Feb 27 21:47:15 2017
