user_id,created_at
3966435964,Thu Mar 16 15:37:01 2017
5651976874,Thu Mar 16 14:23:12 2017
5651976874,Thu Mar 16 10:13:05 2017
4621021803,Wed Mar 15 18:38:06 2017
3626598692,Wed Mar 15 17:53:28 2017
7120139974,Wed Mar 15 16:44:08 2017
5651976874,Wed Mar 15 15:00:47 2017
5651976874,Wed Mar 15 10:36:24 2017
5651976874,Tue Mar 14 11:28:36 2017
3699604893,Tue Mar 14 10:11:51 2017
8153394803,Mon Mar 13 18:44:50 2017
5651976874,Mon Mar 13 14:29:55 2017
4700766631,Mon Mar 13 10:11:23 2017
5651976874,Sun Mar 12 14:52:17 2017
7389753702,Sun Mar 12 11:45:00 2017
6125008467,Fri Mar 10 17:26:07 2017
3851775286,Fri Mar 10 16:46:42 2017
5651976874,Fri Mar 10 15:01:51 2017
4700766631,Fri Mar 10 14:45:09 2017
5651976874,Fri Mar 10 14:06:09 2017
3541521404,Fri Mar 10 13:41:21 2017
2194824772,Fri Mar 10 12:10:14 2017
5439420690,Thu Mar  9 23:41:35 2017
4657861947,Thu Mar  9 18:25:36 2017
2267832570,Thu Mar  9 15:40:43 2017
6125008467,Thu Mar  9 15:15:45 2017
3514635620,Thu Mar  9 10:50:58 2017
3804439898,Wed Mar  8 22:27:44 2017
4127448664,Wed Mar  8 17:54:06 2017
1243732988,Wed Mar  8 14:32:29 2017
5651976874,Wed Mar  8 10:49:04 2017
5651976874,Wed Mar  8 10:09:55 2017
4621021803,Wed Mar  8 10:06:50 2017
4700766631,Wed Mar  8 08:44:28 2017
6125008467,Tue Mar  7 22:29:45 2017
1243732988,Tue Mar  7 22:25:36 2017
2259874164,Tue Mar  7 22:16:27 2017
4785167512,Tue Mar  7 22:00:20 2017
4885810609,Tue Mar  7 21:24:41 2017
3804439898,Tue Mar  7 15:59:18 2017
6382105871,Tue Mar  7 15:04:24 2017
5651976874,Tue Mar  7 14:53:55 2017
5558807335,Tue Mar  7 14:49:31 2017
1243732988,Tue Mar  7 14:19:33 2017
4700766631,Tue Mar  7 14:14:17 2017
5296144371,Tue Mar  7 13:14:51 2017
3733401090,Tue Mar  7 11:28:53 2017
5651976874,Tue Mar  7 10:37:57 2017
1094875788,Tue Mar  7 09:58:37 2017
7482144485,Mon Mar  6 20:48:06 2017
1582510040,Mon Mar  6 20:08:28 2017
6920270292,Mon Mar  6 18:42:18 2017
5558807335,Mon Mar  6 16:49:20 2017
4127448664,Mon Mar  6 15:36:23 2017
9182421312,Mon Mar  6 15:06:41 2017
1046718054,Mon Mar  6 15:05:45 2017
1243732988,Mon Mar  6 14:39:31 2017
5558807335,Mon Mar  6 14:38:43 2017
1243732988,Mon Mar  6 14:23:44 2017
7063453233,Mon Mar  6 11:03:30 2017
8572949696,Mon Mar  6 10:22:20 2017
5284219472,Mon Mar  6 10:17:46 2017
4523258589,Mon Mar  6 09:53:07 2017
8465668721,Mon Mar  6 09:50:44 2017
1243732988,Mon Mar  6 09:33:45 2017
9796081404,Mon Mar  6 09:24:56 2017
7189199341,Mon Mar  6 09:16:26 2017
3701385281,Sun Mar  5 22:20:58 2017
9737854450,Sun Mar  5 21:55:31 2017
6986075735,Sun Mar  5 21:32:51 2017
1089988029,Sun Mar  5 21:24:03 2017
6920270292,Sun Mar  5 21:03:30 2017
9128837207,Sun Mar  5 18:46:51 2017
9367514672,Sat Mar  4 20:55:02 2017
1243732988,Sat Mar  4 20:53:28 2017
5558807335,Sat Mar  4 09:43:56 2017
7446742133,Fri Mar  3 22:31:17 2017
7018337691,Fri Mar  3 21:47:31 2017
5558807335,Fri Mar  3 20:03:43 2017
7600449586,Fri Mar  3 17:20:50 2017
5558807335,Fri Mar  3 15:16:21 2017
9182421312,Fri Mar  3 15:08:36 2017
1904027224,Fri Mar  3 15:00:15 2017
6920270292,Fri Mar  3 14:11:45 2017
1905412504,Fri Mar  3 13:53:53 2017
6010424078,Fri Mar  3 13:36:15 2017
6010424078,Fri Mar  3 13:35:29 2017
9171231181,Fri Mar  3 12:07:10 2017
8086611198,Fri Mar  3 11:41:47 2017
7121691162,Fri Mar  3 11:38:09 2017
4962807492,Fri Mar  3 11:06:48 2017
9796081404,Fri Mar  3 10:30:01 2017
7725129414,Fri Mar  3 10:26:44 2017
4523258589,Fri Mar  3 10:18:04 2017
5558807335,Fri Mar  3 10:00:24 2017
6011174077,Fri Mar  3 09:53:34 2017
9801478250,Fri Mar  3 09:50:46 2017
7584076878,Fri Mar  3 09:50:30 2017
5284219472,Fri Mar  3 09:49:37 2017
4782837536,Fri Mar  3 09:49:36 2017
7120139974,Fri Mar  3 09:48:24 2017
1304227462,Fri Mar  3 09:48:06 2017
6419667817,Fri Mar  3 09:47:54 2017
6011174077,Fri Mar  3 09:47:51 2017
8342289065,Fri Mar  3 09:47:50 2017
1243732988,Fri Mar  3 09:36:49 2017
1304227462,Fri Mar  3 09:22:50 2017
4523258589,Fri Mar  3 09:21:58 2017
7246754890,Fri Mar  3 08:54:37 2017
8781494878,Fri Mar  3 07:57:47 2017
1518302150,Fri Mar  3 00:05:48 2017
6986075735,Thu Mar  2 23:34:29 2017
1089988029,Thu Mar  2 23:30:00 2017
1538902568,Thu Mar  2 23:01:19 2017
1028059330,Thu Mar  2 22:19:23 2017
3701385281,Thu Mar  2 21:49:04 2017
1856053452,Thu Mar  2 21:30:32 2017
7038310270,Thu Mar  2 21:29:42 2017
1089988029,Thu Mar  2 21:11:32 2017
