user_id,created_at
5703081132,Wed Mar 15 22:48:16 2017
6741489324,Wed Mar 15 22:20:01 2017
2120940582,Wed Mar 15 18:51:08 2017
6741489324,Wed Mar 15 14:36:41 2017
9796081404,Wed Mar 15 13:45:57 2017
9796081404,Wed Mar 15 13:40:49 2017
5703081132,Wed Mar 15 13:24:04 2017
3796880312,Wed Mar 15 13:19:46 2017
8339803124,Tue Mar 14 15:27:30 2017
2985342925,Tue Mar 14 11:05:47 2017
1025023281,Mon Mar 13 15:38:49 2017
8295575421,Mon Mar 13 10:15:28 2017
4852366221,Sat Mar 11 12:08:11 2017
8295575421,Fri Mar 10 13:06:51 2017
3655680878,Fri Mar 10 08:59:38 2017
9459618711,Thu Mar  9 17:50:29 2017
4852366221,Thu Mar  9 17:31:17 2017
1927385218,Thu Mar  9 12:43:45 2017
1927385218,Thu Mar  9 12:40:01 2017
1927385218,Thu Mar  9 12:36:50 2017
1927385218,Thu Mar  9 10:42:21 2017
8103877049,Thu Mar  9 08:19:01 2017
6821936282,Wed Mar  8 19:48:04 2017
2238053076,Wed Mar  8 17:29:18 2017
1729839892,Wed Mar  8 11:27:34 2017
8339803124,Tue Mar  7 15:36:40 2017
2710156747,Mon Mar  6 08:54:55 2017
1866911199,Tue Feb 28 15:19:46 2017
9383731482,Mon Feb 27 21:03:31 2017
8741951674,Mon Feb 27 11:06:52 2017
7723010132,Mon Feb 27 09:09:35 2017
1866911199,Sat Feb 25 21:57:03 2017
1669193408,Sat Feb 25 13:32:05 2017
2184525280,Wed Feb 22 18:21:34 2017
2184525280,Tue Feb 21 23:44:55 2017
1751369942,Tue Feb 21 09:47:55 2017
1085599715,Tue Feb 21 08:34:58 2017
6033880939,Mon Feb 20 21:33:34 2017
1929989244,Mon Feb 20 19:31:12 2017
8784659245,Thu Feb 16 11:06:09 2017
5431886860,Tue Feb 14 14:35:08 2017
1085599715,Tue Feb 14 09:11:26 2017
1751369942,Thu Feb  9 14:32:44 2017
1755117313,Wed Jan 18 09:20:26 2017
1153647931,Wed Jan 18 09:08:17 2017
1303924945,Wed Jan 18 08:53:36 2017
7370134637,Wed Jan 18 08:40:31 2017
3439502655,Mon Jan 16 15:20:31 2017
1221960652,Mon Jan 16 15:19:28 2017
4360855671,Mon Jan 16 10:23:08 2017
9796081404,Mon Jan 16 09:21:47 2017
4465409253,Fri Jan 13 14:07:42 2017
4374423340,Thu Jan 12 22:09:10 2017
3439502655,Thu Jan 12 12:10:54 2017
3439502655,Wed Jan 11 11:12:41 2017
1623702752,Mon Jan  9 20:14:10 2017
6575536030,Sun Jan  8 13:10:01 2017
8505697145,Sun Jan  8 11:49:15 2017
9796081404,Fri Jan  6 09:24:39 2017
2724224241,Thu Jan  5 14:23:56 2017
1751369942,Thu Jan  5 09:23:56 2017
9965099255,Wed Jan  4 15:11:57 2017
8339803124,Wed Jan  4 14:30:58 2017
3621461238,Wed Jan  4 13:04:44 2017
5956131174,Wed Jan  4 11:13:28 2017
2907754273,Wed Jan  4 10:49:30 2017
1751369942,Tue Jan  3 14:12:24 2017
1751369942,Tue Jan  3 14:12:02 2017
1755117313,Thu Dec 29 09:13:07 2016
7230699416,Thu Dec 29 09:11:57 2016
3357854353,Thu Dec 29 08:52:26 2016
1153647931,Thu Dec 29 08:44:40 2016
7370134637,Thu Dec 29 08:17:22 2016
1553799558,Wed Dec 28 21:45:08 2016
2303311871,Wed Dec 28 21:30:06 2016
9974984480,Wed Dec 28 20:54:06 2016
9974984480,Tue Dec 27 20:03:22 2016
7187702011,Tue Dec 27 18:05:03 2016
1662576529,Tue Dec 27 01:09:08 2016
3232269027,Mon Dec 26 21:58:10 2016
7187702011,Mon Dec 26 16:16:44 2016
5935678287,Sat Dec 24 15:51:59 2016
8468423634,Thu Dec 22 15:44:49 2016
6136257163,Wed Dec 21 14:10:35 2016
9965099255,Wed Dec 21 13:17:43 2016
5936364425,Wed Dec 21 11:48:23 2016
3621461238,Tue Dec 20 21:52:05 2016
6134810870,Thu Dec 15 17:24:32 2016
6109819464,Thu Dec 15 11:11:13 2016
9186395703,Thu Dec 15 10:32:25 2016
5334398458,Tue Dec 13 14:11:05 2016
1191579772,Tue Dec 13 11:26:42 2016
8405821438,Tue Dec 13 09:10:59 2016
9500937919,Tue Dec 13 08:42:40 2016
1741846061,Mon Dec 12 18:37:57 2016
3318530638,Sun Dec 11 10:23:53 2016
8153394803,Sun Dec 11 10:02:04 2016
2994748381,Sat Dec 10 11:53:16 2016
1751369942,Fri Dec  9 10:16:32 2016
1460413211,Fri Dec  9 09:23:18 2016
1751369942,Thu Dec  8 17:36:33 2016
5710624967,Wed Dec  7 17:30:24 2016
5334398458,Tue Dec  6 12:14:04 2016
9384987731,Tue Dec  6 11:37:08 2016
6484023991,Tue Dec  6 08:50:33 2016
6746370113,Mon Dec  5 19:16:40 2016
9210717241,Mon Dec  5 17:44:15 2016
8674233429,Mon Dec  5 08:37:23 2016
2224323674,Sun Dec  4 11:28:10 2016
5334398458,Sat Dec  3 15:48:05 2016
1741846061,Fri Dec  2 18:40:23 2016
5710624967,Wed Nov 30 13:19:01 2016
1162808594,Tue Nov 29 08:54:22 2016
5124430882,Tue Nov 29 07:44:55 2016
1227497446,Sun Nov 27 14:17:52 2016
5124430882,Fri Nov 25 19:24:24 2016
1189312835,Fri Nov 25 10:17:28 2016
8343138833,Wed Nov 23 16:14:08 2016
3250320661,Tue Nov 22 20:44:45 2016
4214815338,Tue Nov 22 16:49:41 2016
