user_id,created_at
4699950553,Fri Mar 10 09:06:28 2017
2985342925,Thu Mar  9 09:31:47 2017
3502450426,Wed Mar  8 18:47:43 2017
6863665231,Fri Mar  3 11:21:18 2017
6863665231,Thu Mar  2 09:39:16 2017
7315999798,Wed Mar  1 09:59:51 2017
6863665231,Mon Feb 27 09:37:49 2017
7699642131,Fri Feb 24 16:18:03 2017
1753076383,Fri Feb 24 14:26:19 2017
6863665231,Thu Feb 23 11:12:20 2017
1924431169,Thu Feb 23 01:09:21 2017
7758388675,Wed Feb 22 15:38:45 2017
1491058534,Wed Feb 22 13:27:18 2017
1491058534,Tue Feb 21 14:35:12 2017
8880864646,Sun Feb 19 21:20:14 2017
1037811526,Tue Feb 14 15:03:29 2017
1882865844,Tue Feb 14 06:03:18 2017
4858998929,Mon Feb 13 19:37:56 2017
1037811526,Fri Feb 10 10:14:24 2017
9796081404,Thu Feb  9 09:30:32 2017
8930536510,Fri Jan 27 21:35:27 2017
1711523111,Thu Jan 26 14:48:29 2017
9001529661,Tue Jan 24 09:28:51 2017
8174076853,Thu Jan 19 10:51:20 2017
8593066996,Mon Jan 16 08:02:18 2017
1837664795,Fri Jan 13 20:21:39 2017
3175283884,Mon Jan  9 14:43:56 2017
4201016277,Mon Jan  9 14:02:49 2017
1175764788,Mon Jan  9 08:14:53 2017
1699847292,Mon Jan  9 00:55:38 2017
1347345618,Sun Jan  8 11:12:49 2017
8593066996,Fri Jan  6 19:51:42 2017
4201016277,Fri Jan  6 13:18:23 2017
5699332409,Wed Jan  4 01:12:43 2017
5947445842,Tue Jan  3 14:15:30 2017
8593066996,Tue Jan  3 08:39:31 2017
2424343408,Sat Dec 31 21:38:04 2016
4235298687,Thu Dec 29 07:47:29 2016
1398020245,Tue Dec 27 23:30:24 2016
8250581844,Mon Dec 19 14:10:09 2016
7869663977,Thu Dec 15 11:24:19 2016
7548721861,Wed Dec 14 09:09:17 2016
4284505176,Tue Dec 13 10:00:31 2016
6472089955,Mon Dec 12 14:18:43 2016
4284505176,Fri Dec  9 22:09:22 2016
1992629997,Thu Dec  8 18:21:18 2016
1351149289,Thu Dec  8 17:29:06 2016
3471517104,Mon Dec  5 23:40:16 2016
5938000770,Mon Dec  5 21:56:42 2016
1937308599,Mon Dec  5 16:34:30 2016
7548721861,Mon Dec  5 00:33:11 2016
9520690579,Sun Dec  4 12:44:46 2016
8830174621,Mon Nov 28 00:36:45 2016
2698605135,Sat Nov 26 21:43:45 2016
8058044534,Sat Nov 26 19:59:32 2016
6101159914,Thu Nov 24 15:09:21 2016
6472089955,Wed Nov 23 09:45:14 2016
2453278660,Tue Nov 22 10:47:05 2016
4284505176,Mon Nov 21 21:47:25 2016
1911000290,Mon Nov 21 09:01:54 2016
8219761957,Fri Nov 18 19:22:13 2016
6101159914,Fri Nov 18 13:31:52 2016
8455650767,Fri Nov 18 13:23:49 2016
1300284000,Thu Nov 17 22:28:16 2016
4284505176,Thu Nov 17 18:51:24 2016
7315999798,Thu Nov 17 14:41:56 2016
3921876726,Thu Nov 17 09:45:05 2016
3475594561,Thu Nov 17 08:17:06 2016
2443405751,Wed Nov 16 19:30:01 2016
8505697145,Wed Nov 16 15:58:59 2016
2148547797,Wed Nov 16 14:50:48 2016
6472089955,Wed Nov 16 13:37:29 2016
7315999798,Wed Nov 16 12:34:04 2016
3921876726,Wed Nov 16 10:34:04 2016
1685475931,Wed Nov 16 10:08:01 2016
5124430882,Wed Nov 16 10:05:23 2016
8152922548,Wed Nov 16 09:29:54 2016
7315999798,Wed Nov 16 06:14:36 2016
3626598692,Tue Nov 15 17:39:20 2016
4052190354,Tue Nov 15 14:12:12 2016
3419820853,Tue Nov 15 11:28:24 2016
3626598692,Tue Nov 15 09:01:20 2016
1755117313,Tue Nov 15 00:09:23 2016
9463258817,Tue Nov 15 00:03:04 2016
7364140951,Mon Nov 14 14:23:48 2016
2148547797,Mon Nov 14 14:02:14 2016
4052190354,Mon Nov 14 13:51:58 2016
3482407467,Mon Nov 14 13:50:25 2016
5831002558,Mon Nov 14 13:44:10 2016
5124430882,Mon Nov 14 13:32:20 2016
7315999798,Mon Nov 14 13:21:10 2016
7315999798,Mon Nov 14 12:16:14 2016
8174076853,Mon Nov 14 11:18:46 2016
8211563359,Sun Nov 13 15:57:38 2016
7181254885,Fri Nov 11 15:55:24 2016
7592768199,Fri Nov 11 15:10:30 2016
