user_id,created_at
5124430882,Tue Mar 14 19:47:07 2017
9574369458,Mon Mar 13 19:40:33 2017
3147973907,Mon Mar 13 18:10:03 2017
7869443333,Mon Mar 13 14:32:18 2017
9583961250,Mon Mar 13 10:46:03 2017
9796081404,Mon Mar 13 09:33:43 2017
9796081404,Mon Mar 13 09:21:08 2017
1840801914,Sun Mar 12 23:26:11 2017
5240207362,Sun Mar 12 22:48:40 2017
7832407158,Fri Mar 10 13:30:03 2017
1588784244,Fri Mar 10 10:56:29 2017
1414303194,Fri Mar 10 10:25:53 2017
1546819313,Thu Mar  9 14:50:51 2017
9007325476,Mon Mar  6 18:46:02 2017
6118440348,Mon Mar  6 18:39:38 2017
5943327355,Mon Mar  6 10:57:25 2017
8457709645,Fri Mar  3 15:14:50 2017
1648482754,Thu Mar  2 21:03:47 2017
6627169829,Tue Feb 28 08:36:54 2017
8977663612,Mon Feb 27 23:50:10 2017
1141562768,Sun Feb 26 12:45:40 2017
2035795162,Fri Feb 24 10:25:55 2017
1049287829,Wed Feb 22 22:00:04 2017
3413983039,Mon Feb 20 09:57:01 2017
3413983039,Mon Feb 20 09:56:27 2017
3413983039,Mon Feb 20 09:55:09 2017
3413983039,Mon Feb 20 09:53:37 2017
3413983039,Mon Feb 20 09:51:50 2017
3413983039,Mon Feb 20 09:50:20 2017
3413983039,Mon Feb 20 09:43:59 2017
3413983039,Mon Feb 20 09:43:13 2017
3413983039,Mon Feb 20 09:39:13 2017
9001308913,Thu Feb 16 09:23:43 2017
1044721432,Tue Feb 14 14:51:49 2017
1044721432,Mon Feb 13 15:14:25 2017
6637974088,Fri Feb 10 23:35:12 2017
1049287829,Fri Feb 10 19:30:10 2017
9796081404,Fri Feb 10 16:31:34 2017
5564515545,Thu Feb  9 22:13:37 2017
1492140143,Wed Feb  8 16:39:48 2017
1992494073,Mon Feb  6 22:40:26 2017
1147978751,Mon Feb  6 12:44:50 2017
5949902343,Mon Feb  6 10:56:50 2017
3500679205,Sun Feb  5 02:24:57 2017
7370134637,Thu Jan 26 10:49:11 2017
1338212170,Wed Jan 25 13:37:50 2017
1891884636,Sun Jan 22 14:35:29 2017
4361769198,Thu Jan 19 22:23:06 2017
4851697300,Wed Jan 18 20:33:46 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
5525633543,Tue Jan 17 08:53:01 2017
9591107638,Tue Jan 17 08:52:42 2017
1191579772,Mon Jan 16 22:04:17 2017
3702959154,Mon Jan 16 14:40:40 2017
1010888180,Fri Jan 13 22:20:44 2017
6631801976,Wed Jan 11 16:48:17 2017
5682060767,Tue Jan 10 20:26:17 2017
4839004795,Tue Jan 10 12:03:45 2017
1162808594,Tue Jan 10 08:47:48 2017
6631801976,Mon Jan  9 17:32:54 2017
9796081404,Mon Jan  9 15:31:00 2017
4839004795,Mon Jan  9 15:16:16 2017
3966435964,Mon Jan  9 14:59:46 2017
2615574484,Mon Jan  9 09:47:28 2017
1324677421,Sun Jan  8 22:09:04 2017
6631801976,Fri Jan  6 17:26:03 2017
3403407308,Fri Jan  6 12:19:09 2017
7170492878,Wed Jan  4 11:12:49 2017
1546819313,Wed Jan  4 11:12:01 2017
3738333137,Wed Jan  4 10:00:55 2017
6631801976,Tue Jan  3 20:43:09 2017
3738333137,Tue Jan  3 13:54:09 2017
1340956498,Mon Jan  2 22:46:29 2017
7461228287,Sat Dec 31 18:51:50 2016
3097208113,Fri Dec 30 11:06:05 2016
9001308913,Fri Dec 30 10:04:13 2016
6449578580,Fri Dec 30 08:18:55 2016
9600528050,Thu Dec 29 15:03:14 2016
6631801976,Wed Dec 28 19:37:43 2016
9560170329,Wed Dec 28 18:05:35 2016
1340956498,Wed Dec 28 17:15:02 2016
9600528050,Wed Dec 28 14:55:19 2016
6449578580,Tue Dec 27 09:52:06 2016
6631801976,Mon Dec 26 20:08:40 2016
1340956498,Sat Dec 24 16:25:34 2016
4255140013,Fri Dec 23 22:13:59 2016
1492140143,Fri Dec 23 17:34:49 2016
6631801976,Fri Dec 23 17:22:35 2016
9001308913,Fri Dec 23 14:18:09 2016
6631801976,Thu Dec 22 21:15:12 2016
1414303194,Thu Dec 22 16:49:13 2016
4236957585,Thu Dec 22 16:42:42 2016
7549750658,Thu Dec 22 09:39:06 2016
6631801976,Wed Dec 21 17:43:30 2016
9796081404,Wed Dec 21 15:31:06 2016
3738333137,Wed Dec 21 14:41:20 2016
5808549553,Wed Dec 21 10:18:22 2016
8802634853,Tue Dec 20 22:23:42 2016
6631801976,Tue Dec 20 19:46:59 2016
6346343554,Tue Dec 20 14:30:52 2016
7549750658,Tue Dec 20 13:39:13 2016
1414303194,Tue Dec 20 11:29:34 2016
1414303194,Tue Dec 20 11:09:43 2016
7549750658,Tue Dec 20 10:19:51 2016
8456147708,Tue Dec 20 00:21:15 2016
6631801976,Mon Dec 19 19:13:55 2016
1304227462,Mon Dec 19 16:53:40 2016
3626598692,Mon Dec 19 09:56:00 2016
6197417988,Mon Dec 19 09:41:21 2016
2475490203,Mon Dec 19 08:56:52 2016
3040516352,Mon Dec 19 08:42:34 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
1986647263,Mon Dec 19 07:16:14 2016
5888081521,Mon Dec 19 01:08:38 2016
4497482069,Sun Dec 18 23:14:55 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 21:37:17 2016
1304227462,Sun Dec 18 21:07:14 2016
2303311871,Sun Dec 18 20:38:34 2016
3040516352,Sun Dec 18 20:33:07 2016
8580067752,Sun Dec 18 19:44:11 2016
1324677421,Sun Dec 18 16:25:23 2016
2916118151,Sun Dec 18 16:22:54 2016
1982201309,Sun Dec 18 16:00:00 2016
1897446214,Sun Dec 18 15:06:27 2016
5487089987,Sat Dec 17 20:30:22 2016
6234019828,Sat Dec 17 15:59:26 2016
8456147708,Sat Dec 17 14:55:02 2016
8710431257,Sat Dec 17 14:19:47 2016
4756248659,Fri Dec 16 22:47:52 2016
7818440533,Fri Dec 16 21:25:09 2016
9001529661,Fri Dec 16 20:51:49 2016
3990069475,Fri Dec 16 17:54:15 2016
9327962686,Fri Dec 16 17:36:13 2016
3182050307,Fri Dec 16 17:22:24 2016
7185631441,Fri Dec 16 17:16:58 2016
6631801976,Fri Dec 16 16:47:36 2016
6746370113,Fri Dec 16 16:08:01 2016
4216656255,Fri Dec 16 16:00:21 2016
7796000386,Fri Dec 16 15:53:41 2016
6436208652,Fri Dec 16 15:49:11 2016
3972013788,Fri Dec 16 15:39:35 2016
9327962686,Fri Dec 16 15:26:24 2016
4779135225,Fri Dec 16 14:26:19 2016
4756248659,Fri Dec 16 14:22:23 2016
6627827918,Fri Dec 16 13:50:39 2016
3702959154,Fri Dec 16 13:50:27 2016
4052190354,Fri Dec 16 10:43:44 2016
7720864055,Thu Dec 15 19:53:42 2016
8724745506,Mon Dec 12 22:58:49 2016
6627827918,Mon Dec 12 11:55:52 2016
6118440348,Fri Dec  9 15:41:49 2016
6746370113,Wed Dec  7 19:30:39 2016
8732980123,Sat Dec  3 11:46:10 2016
9245732696,Fri Dec  2 23:50:52 2016
3394666948,Fri Dec  2 15:51:01 2016
7055719841,Fri Dec  2 10:36:34 2016
9245732696,Thu Dec  1 13:24:10 2016
6800257975,Thu Dec  1 08:54:10 2016
9245732696,Wed Nov 30 16:29:40 2016
6942723805,Wed Nov 30 14:39:33 2016
5504503594,Wed Nov 30 14:26:22 2016
7147792221,Wed Nov 30 14:24:26 2016
7675077606,Wed Nov 30 13:33:29 2016
9819781010,Wed Nov 30 13:32:52 2016
5228549718,Wed Nov 30 13:32:19 2016
2940851052,Wed Nov 30 13:30:36 2016
1614639673,Wed Nov 30 11:23:51 2016
8204127311,Wed Nov 30 11:23:32 2016
3308125355,Wed Nov 30 10:40:17 2016
9245732696,Tue Nov 29 23:42:02 2016
4730112169,Tue Nov 29 18:01:14 2016
5694135874,Tue Nov 29 13:17:37 2016
7055719841,Tue Nov 29 11:00:23 2016
1484622415,Tue Nov 29 10:34:31 2016
5253667991,Tue Nov 29 10:13:47 2016
5532595483,Mon Nov 28 23:55:01 2016
2580728374,Mon Nov 28 14:19:29 2016
1703294597,Mon Nov 28 11:42:19 2016
9016776233,Mon Nov 28 10:44:54 2016
6239605895,Mon Nov 28 10:36:44 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
5564515545,Mon Nov 28 08:36:21 2016
2475490203,Mon Nov 28 08:29:37 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:39:05 2016
5414178995,Fri Nov 25 15:02:03 2016
5414178995,Fri Nov 25 12:18:41 2016
9016776233,Fri Nov 25 11:10:23 2016
9016776233,Fri Nov 25 11:08:55 2016
2315112668,Fri Nov 25 10:12:08 2016
6963236693,Thu Nov 24 21:28:38 2016
9208500358,Thu Nov 24 19:57:51 2016
9016776233,Thu Nov 24 16:57:09 2016
1528077240,Thu Nov 24 15:30:30 2016
1998370257,Thu Nov 24 15:26:55 2016
3147973907,Thu Nov 24 14:56:51 2016
1985581160,Thu Nov 24 14:42:19 2016
1985581160,Thu Nov 24 14:42:11 2016
5863927483,Thu Nov 24 11:52:58 2016
2518787515,Thu Nov 24 11:11:54 2016
4346323788,Thu Nov 24 11:09:40 2016
1058550369,Thu Nov 24 11:04:56 2016
2654830033,Thu Nov 24 10:58:45 2016
2518787515,Thu Nov 24 10:50:45 2016
9819781010,Thu Nov 24 10:50:14 2016
6800257975,Thu Nov 24 10:41:07 2016
1353293895,Thu Nov 24 10:35:45 2016
6033133278,Thu Nov 24 10:20:54 2016
7470926175,Thu Nov 24 10:13:21 2016
1998370257,Thu Nov 24 09:28:23 2016
9796081404,Thu Nov 24 09:21:37 2016
3660170643,Wed Nov 23 21:03:29 2016
1985581160,Wed Nov 23 20:18:17 2016
3030898229,Wed Nov 23 17:53:00 2016
5414178995,Wed Nov 23 16:01:07 2016
4815115431,Wed Nov 23 15:38:24 2016
4220914197,Wed Nov 23 15:19:53 2016
7470926175,Wed Nov 23 15:10:53 2016
2654830033,Wed Nov 23 14:46:57 2016
7470926175,Wed Nov 23 14:46:51 2016
3900738612,Wed Nov 23 14:29:11 2016
2495630159,Wed Nov 23 13:42:08 2016
8153350952,Wed Nov 23 13:30:24 2016
1867754517,Wed Nov 23 13:22:15 2016
9819781010,Wed Nov 23 13:13:34 2016
5693127473,Wed Nov 23 11:44:26 2016
2049319317,Wed Nov 23 09:36:43 2016
8773011616,Wed Nov 23 09:09:57 2016
9682023644,Wed Nov 23 09:09:18 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
8375775526,Tue Nov 22 22:54:55 2016
5198529145,Tue Nov 22 22:26:31 2016
3040516352,Tue Nov 22 20:28:58 2016
2654830033,Tue Nov 22 19:06:29 2016
5108721624,Mon Nov 21 15:43:32 2016
7055719841,Mon Nov 21 10:12:28 2016
9085350495,Fri Nov 18 21:04:46 2016
7055719841,Fri Nov 18 15:07:15 2016
7055719841,Fri Nov 18 14:41:24 2016
7621766933,Fri Nov 18 13:25:03 2016
6778912492,Fri Nov 18 10:27:47 2016
9082596325,Fri Nov 18 09:24:50 2016
4815115431,Thu Nov 17 12:48:41 2016
6700587629,Thu Nov 17 12:20:44 2016
9082596325,Thu Nov 17 01:10:18 2016
9140922479,Wed Nov 16 22:38:27 2016
2415875591,Wed Nov 16 14:37:28 2016
4815115431,Wed Nov 16 12:31:08 2016
1010888180,Tue Nov 15 20:37:21 2016
1061885531,Tue Nov 15 15:07:04 2016
7147792221,Tue Nov 15 13:19:27 2016
4815115431,Tue Nov 15 13:00:41 2016
7170492878,Tue Nov 15 10:29:23 2016
9796081404,Tue Nov 15 10:22:52 2016
9796081404,Tue Nov 15 09:21:06 2016
1058550369,Mon Nov 14 23:03:14 2016
1683179793,Mon Nov 14 17:05:00 2016
1061885531,Mon Nov 14 16:39:43 2016
6800257975,Mon Nov 14 16:31:07 2016
9796081404,Mon Nov 14 13:57:52 2016
3147973907,Mon Nov 14 10:35:02 2016
5124430882,Sun Nov 13 20:44:31 2016
4236957585,Sun Nov 13 18:03:48 2016
1061885531,Fri Nov 11 17:26:54 2016
