user_id,created_at
4580990740,Thu Mar 16 07:52:51 2017
3868106803,Sun Mar 12 23:42:07 2017
6056806984,Sat Mar 11 10:38:34 2017
1234340046,Wed Mar  8 11:29:59 2017
6972290154,Mon Mar  6 18:57:34 2017
1989392073,Thu Mar  2 07:13:28 2017
5278688645,Wed Mar  1 13:22:48 2017
8375912094,Mon Feb 27 06:42:41 2017
8375912094,Mon Feb 27 06:41:35 2017
6153972758,Sun Feb 26 12:07:08 2017
3012346971,Sun Feb 26 11:27:30 2017
8919416229,Fri Feb 24 17:02:39 2017
6974427832,Thu Feb 23 21:04:12 2017
6815845163,Thu Feb 23 15:07:01 2017
3672741804,Tue Feb 21 15:48:11 2017
7232354440,Tue Feb 21 10:20:23 2017
7462219233,Sat Feb 18 22:37:12 2017
6296296865,Tue Feb  7 15:19:20 2017
5278688645,Tue Feb  7 10:21:10 2017
7651770373,Mon Feb  6 10:16:48 2017
8919416229,Fri Feb  3 15:10:51 2017
1162778442,Fri Feb  3 09:38:47 2017
5637163330,Fri Feb  3 03:57:14 2017
5637163330,Fri Feb  3 03:50:06 2017
6192248695,Sun Jan 22 15:47:18 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
1234340046,Thu Jan 19 09:26:11 2017
1234340046,Wed Jan 18 09:39:35 2017
4918021293,Tue Jan 17 08:12:33 2017
7831243941,Mon Jan 16 22:15:07 2017
1304227462,Fri Jan 13 08:12:20 2017
1102819579,Thu Jan 12 22:48:23 2017
1234340046,Thu Jan 12 09:25:16 2017
1755117313,Thu Jan 12 09:23:58 2017
4779135225,Thu Jan 12 09:07:06 2017
3428697857,Thu Jan 12 09:01:58 2017
4918021293,Thu Jan 12 08:59:41 2017
1591870240,Thu Jan 12 08:58:41 2017
9485346281,Thu Jan 12 08:48:33 2017
9946340753,Thu Jan 12 08:43:17 2017
8998668931,Thu Jan 12 08:41:02 2017
1842404166,Thu Jan 12 06:18:07 2017
4374423340,Wed Jan 11 22:43:06 2017
9457614124,Wed Jan 11 22:07:51 2017
7831243941,Wed Jan 11 21:40:24 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
5124430882,Wed Jan 11 15:42:24 2017
5334398458,Sat Jan  7 14:21:44 2017
2859461295,Tue Jan  3 14:55:44 2017
8831904128,Fri Dec 30 17:44:57 2016
1879871648,Fri Dec 30 13:06:44 2016
9828199499,Fri Dec 30 11:37:32 2016
1537265490,Fri Dec 30 10:33:20 2016
9828199499,Fri Dec 30 09:50:26 2016
1591870240,Fri Dec 30 09:10:48 2016
7370134637,Fri Dec 30 08:36:57 2016
3040516352,Fri Dec 30 08:26:15 2016
4918021293,Fri Dec 30 08:04:03 2016
2228854973,Fri Dec 30 07:43:08 2016
7831243941,Thu Dec 29 21:36:53 2016
1304227462,Thu Dec 29 21:23:33 2016
7831243941,Wed Dec 28 22:16:51 2016
4918021293,Wed Dec 28 08:04:49 2016
7831243941,Tue Dec 27 21:49:28 2016
1992494073,Mon Dec 26 21:21:36 2016
1316865533,Mon Dec 26 13:12:41 2016
6777177559,Tue Dec 13 14:50:54 2016
5144736689,Tue Dec 13 09:45:51 2016
7243826820,Fri Dec  9 10:07:01 2016
7243826820,Fri Dec  9 10:06:04 2016
1073605222,Thu Dec  8 10:45:57 2016
9796081404,Tue Dec  6 16:30:40 2016
1842254839,Tue Dec  6 13:11:25 2016
5334398458,Tue Dec  6 09:31:17 2016
9476215097,Mon Dec  5 17:06:48 2016
8785228679,Mon Dec  5 12:47:52 2016
5334398458,Sat Dec  3 09:50:34 2016
7508373896,Tue Nov 29 19:51:53 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4110026787,Thu Nov 24 19:10:24 2016
1234340046,Wed Nov 23 14:05:11 2016
1911000290,Mon Nov 21 20:38:20 2016
9001529661,Mon Nov 21 00:31:29 2016
1351149289,Fri Nov 18 18:00:26 2016
1325384392,Fri Nov 18 13:37:27 2016
1325384392,Fri Nov 18 13:35:34 2016
1234340046,Fri Nov 18 11:22:11 2016
9151056204,Fri Nov 18 08:18:47 2016
4918021293,Thu Nov 17 08:24:30 2016
1351149289,Tue Nov 15 17:25:56 2016
7679242575,Mon Nov 14 12:58:58 2016
4865566626,Mon Nov 14 07:56:37 2016
7371663242,Sat Nov 12 10:52:51 2016
3526524653,Fri Nov 11 18:27:34 2016
6815845163,Thu Nov 10 19:14:01 2016
4284144481,Mon Nov  7 09:36:53 2016
7651770373,Thu Nov  3 10:43:37 2016
8247891315,Wed Nov  2 16:35:20 2016
8151725028,Thu Oct 27 13:50:45 2016
4918021293,Thu Oct 27 08:06:13 2016
2623092444,Wed Oct 26 19:01:02 2016
8304486208,Tue Oct 25 13:19:38 2016
1508613299,Mon Oct 24 11:57:44 2016
1954633991,Mon Oct 24 02:45:03 2016
6815845163,Fri Oct 21 13:34:00 2016
8040690537,Wed Oct 19 23:18:28 2016
1325384392,Wed Oct 19 11:31:04 2016
9796081404,Tue Oct 18 15:30:58 2016
4918021293,Mon Oct 17 08:11:53 2016
1333867637,Mon Oct 10 20:53:15 2016
1199702924,Mon Oct 10 17:35:30 2016
1598250607,Mon Oct 10 17:28:56 2016
9724979090,Sun Oct  9 16:34:03 2016
1838209224,Sat Oct  8 20:57:12 2016
2169795943,Sat Oct  8 18:54:56 2016
9151056204,Thu Oct  6 11:56:17 2016
5539078678,Sun Oct  2 23:56:22 2016
8091571022,Fri Sep 30 19:19:04 2016
5539078678,Sun Sep 25 17:40:51 2016
5539078678,Sun Sep 25 17:39:32 2016
9531768669,Sat Sep 24 18:29:41 2016
8091571022,Fri Sep 23 17:18:05 2016
5699332409,Wed Sep 21 14:30:46 2016
5699332409,Tue Sep 20 10:46:01 2016
5699332409,Tue Sep 20 09:29:24 2016
5539078678,Sun Sep 18 17:48:28 2016
5539078678,Sun Sep 18 17:44:32 2016
3189065914,Sat Sep 17 15:49:33 2016
1395216174,Tue Sep 13 18:40:21 2016
6217479010,Tue Sep 13 10:44:24 2016
