user_id,created_at
1478939985,Mon Mar 13 20:37:40 2017
6608449336,Thu Mar  9 13:25:12 2017
9796081404,Wed Mar  8 15:31:06 2017
2392005138,Tue Mar  7 13:49:28 2017
6536821909,Tue Mar  7 10:00:55 2017
3241447799,Fri Mar  3 17:12:06 2017
2392005138,Thu Mar  2 00:11:14 2017
9796081404,Wed Mar  1 16:30:48 2017
5266932072,Wed Mar  1 11:08:52 2017
5601704403,Tue Feb 28 11:11:47 2017
7867254570,Mon Feb 27 14:31:11 2017
5556799587,Thu Feb 23 14:32:31 2017
2392005138,Wed Feb 22 13:31:13 2017
5175069645,Tue Feb 21 10:38:33 2017
9796081404,Tue Feb 21 10:30:10 2017
1324677421,Thu Feb 16 00:01:32 2017
1324677421,Tue Feb 14 22:18:55 2017
6299215677,Mon Feb 13 11:45:57 2017
3241447799,Mon Feb 13 10:13:27 2017
1324677421,Sat Feb 11 22:46:01 2017
1324677421,Thu Feb  9 23:56:55 2017
1324677421,Wed Feb  8 21:53:05 2017
2392005138,Wed Feb  8 18:22:00 2017
2392005138,Mon Feb  6 13:34:51 2017
2562230208,Sat Jan 28 14:01:45 2017
2392005138,Tue Jan 24 10:34:39 2017
6299215677,Mon Jan 23 09:39:07 2017
5762560618,Wed Jan 18 08:18:36 2017
6299215677,Mon Jan 16 21:06:35 2017
6299215677,Fri Jan 13 16:09:30 2017
9322987136,Thu Jan 12 22:07:02 2017
3205519644,Thu Jan 12 13:25:21 2017
6536821909,Thu Jan 12 12:57:18 2017
8988729760,Wed Jan 11 02:16:43 2017
9624687286,Tue Jan 10 16:56:23 2017
5556799587,Tue Jan 10 16:25:02 2017
3044601234,Sun Jan  8 01:59:00 2017
8988729760,Fri Jan  6 02:39:29 2017
3044601234,Thu Jan  5 23:56:29 2017
4190928425,Thu Jan  5 18:08:50 2017
5126434046,Wed Jan  4 14:15:11 2017
4190928425,Tue Jan  3 15:32:25 2017
4190928425,Tue Jan  3 15:25:06 2017
4190928425,Tue Jan  3 15:21:56 2017
2793502690,Mon Jan  2 09:06:56 2017
4103410448,Sat Dec 31 17:10:31 2016
4137428395,Fri Dec 30 17:06:50 2016
9796081404,Tue Dec 27 16:31:08 2016
6299215677,Mon Dec 26 21:02:56 2016
8462807034,Mon Dec 26 10:51:48 2016
8462807034,Fri Dec 23 15:14:00 2016
9796081404,Fri Dec 23 10:30:11 2016
5829734163,Fri Dec 23 10:15:07 2016
5829734163,Thu Dec 22 21:27:52 2016
8462807034,Wed Dec 21 15:07:46 2016
1755117313,Wed Dec 21 10:06:12 2016
8651048019,Wed Dec 21 09:19:14 2016
1911000290,Wed Dec 21 09:06:42 2016
9638602305,Wed Dec 21 08:16:16 2016
9995420875,Tue Dec 20 20:17:19 2016
5601704403,Tue Dec 20 14:50:54 2016
3500196961,Tue Dec 20 11:36:54 2016
3503154995,Mon Dec 19 20:01:41 2016
1600149066,Mon Dec 19 11:33:54 2016
3573758587,Fri Dec 16 15:40:39 2016
6437200775,Fri Dec 16 10:26:09 2016
3573758587,Thu Dec 15 19:08:53 2016
1911000290,Thu Dec 15 09:07:01 2016
2472587913,Sun Dec 11 23:11:15 2016
9796081404,Fri Dec  9 09:24:23 2016
9796081404,Fri Dec  9 09:21:55 2016
9796081404,Fri Dec  9 09:21:55 2016
2472587913,Thu Dec  8 15:46:59 2016
9581594624,Thu Dec  8 09:45:19 2016
5272718550,Wed Dec  7 14:53:23 2016
6197417988,Wed Dec  7 09:21:35 2016
1136010006,Wed Dec  7 08:48:44 2016
1162808594,Wed Dec  7 08:46:31 2016
9038720649,Wed Dec  7 08:41:22 2016
1106424822,Tue Dec  6 23:20:41 2016
1262087548,Tue Dec  6 16:45:00 2016
8351719542,Thu Dec  1 19:41:31 2016
5854545195,Wed Nov 30 11:20:00 2016
5905630992,Tue Nov 29 16:42:01 2016
8505697145,Fri Nov 25 14:27:33 2016
9796081404,Tue Nov 22 16:30:42 2016
1752653275,Thu Nov 17 21:39:56 2016
1986356665,Wed Nov 16 17:41:06 2016
9393827432,Wed Nov 16 15:36:27 2016
4745198565,Tue Nov 15 13:31:21 2016
2228854973,Tue Nov 15 07:50:55 2016
5854545195,Mon Nov 14 11:02:15 2016
4121892073,Sat Nov 12 23:44:41 2016
2049319317,Thu Nov 10 09:23:45 2016
7230699416,Thu Nov 10 09:21:45 2016
3626598692,Thu Nov 10 09:11:51 2016
2697982453,Thu Nov 10 07:47:19 2016
2303311871,Wed Nov  9 21:40:00 2016
5539078678,Sun Nov  6 15:38:53 2016
4921040860,Thu Nov  3 21:36:44 2016
6608449336,Thu Nov  3 14:09:07 2016
5854545195,Thu Nov  3 10:46:39 2016
5601704403,Wed Nov  2 10:55:47 2016
8915034171,Tue Nov  1 14:49:57 2016
3533095532,Tue Nov  1 14:37:48 2016
8743819577,Tue Nov  1 14:21:47 2016
4381283816,Tue Nov  1 13:54:23 2016
8743819577,Tue Nov  1 13:45:41 2016
4987300207,Mon Oct 31 19:09:04 2016
1927606210,Mon Oct 31 14:17:37 2016
1499298440,Mon Oct 31 12:17:44 2016
4745198565,Mon Oct 31 10:12:12 2016
2049319317,Mon Oct 31 09:30:12 2016
9796081404,Mon Oct 31 09:25:00 2016
9796081404,Mon Oct 31 09:21:52 2016
1549963754,Mon Oct 31 09:20:43 2016
1300590480,Mon Oct 31 09:16:07 2016
1911000290,Mon Oct 31 09:13:46 2016
7230699416,Mon Oct 31 09:08:47 2016
2916118151,Mon Oct 31 08:42:09 2016
3188412264,Mon Oct 31 01:51:42 2016
5198529145,Sun Oct 30 22:50:22 2016
2119042876,Sun Oct 30 21:31:29 2016
2303311871,Sun Oct 30 21:01:41 2016
3040516352,Sun Oct 30 19:56:18 2016
5539078678,Sun Oct 30 18:42:35 2016
5130149283,Sat Oct 29 10:35:18 2016
2146950113,Fri Oct 28 17:18:18 2016
9151591241,Fri Oct 28 17:16:52 2016
1830697282,Fri Oct 28 16:36:37 2016
9826222412,Fri Oct 28 15:10:31 2016
6484355983,Fri Oct 28 15:06:17 2016
3584122859,Fri Oct 28 14:18:22 2016
2532403776,Fri Oct 28 13:18:09 2016
5854545195,Fri Oct 28 13:08:00 2016
1830697282,Fri Oct 28 12:17:44 2016
3492723866,Fri Oct 28 11:48:19 2016
7620565682,Fri Oct 28 11:36:01 2016
5601704403,Fri Oct 28 11:35:28 2016
7511832709,Fri Oct 28 11:25:51 2016
1986647263,Fri Oct 28 07:07:19 2016
8505697145,Thu Oct 27 20:36:56 2016
7511832709,Thu Oct 27 17:00:59 2016
7511832709,Thu Oct 27 14:37:48 2016
1823618494,Thu Oct 27 11:01:26 2016
5601704403,Thu Oct 27 11:00:17 2016
9796081404,Thu Oct 27 10:30:12 2016
1823618494,Wed Oct 26 17:28:34 2016
9806980464,Tue Oct 25 11:13:18 2016
5854545195,Tue Oct 25 11:11:58 2016
9951815596,Mon Oct 24 21:30:08 2016
7620565682,Mon Oct 24 15:14:32 2016
8153394803,Sat Oct 22 10:15:36 2016
7620565682,Fri Oct 21 15:12:18 2016
6392307054,Thu Oct 20 19:06:55 2016
6608449336,Thu Oct 20 13:44:25 2016
5854545195,Thu Oct 20 13:16:26 2016
7941804201,Thu Oct 20 06:54:22 2016
5854545195,Mon Oct 17 13:54:24 2016
5854545195,Mon Oct 17 13:27:54 2016
5854545195,Wed Oct 12 14:30:36 2016
1926044066,Tue Oct 11 09:04:55 2016
4658177619,Fri Sep 30 15:02:44 2016
5854545195,Thu Sep 29 14:16:10 2016
4658177619,Thu Sep 29 10:49:34 2016
9240057436,Wed Sep 28 16:19:26 2016
5854545195,Tue Sep 27 11:20:58 2016
4658177619,Tue Sep 27 11:13:00 2016
4658177619,Mon Sep 26 13:44:32 2016
4658177619,Mon Sep 26 10:50:31 2016
1474172271,Fri Sep 23 21:04:29 2016
4658177619,Fri Sep 23 12:33:41 2016
5854545195,Wed Sep 14 09:39:53 2016
9863907916,Fri Sep  2 14:06:12 2016
